Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437978,9.7992382,9.4780607,22.59
2,5.7454529,9.7935934,9.4916496,22.63
3,5.7444072,9.7971592,9.4862022,22.61
4,5.7434788,9.8003263,9.4515562,22.56
5,5.7454729,9.7935247,9.4383268,22.56
6,5.7449212,9.7954063,9.4304438,22.57
7,5.7435460,9.8000975,9.4141483,22.54
8,5.7443743,9.7972717,9.4108706,22.60
9,5.7452669,9.7942276,9.4254503,22.57
10,5.7437420,9.7994289,9.4171724,22.63
11,5.7438326,9.7991199,9.3811092,22.59
12,5.7455091,9.7934017,9.3691006,22.65
13,5.7444630,9.7969685,9.3608112,22.66
14,5.7432647,9.8010578,9.3461666,22.68
15,5.7450562,9.7949457,9.3399076,22.72
16,5.7449713,9.7952356,9.3565493,22.65
17,5.7433510,9.8007631,9.3440676,22.66
18,5.7445021,9.7968359,9.3100195,22.67
19,5.7454023,9.7937651,9.2981071,22.73
20,5.7441025,9.7981987,9.2895727,22.70
21,5.7435131,9.8002100,9.2765408,22.73
22,5.7454338,9.7936583,9.2748518,22.77
23,5.7445507,9.7966700,9.2885742,22.75
24,5.7431850,9.8013296,9.2696571,22.77
25,5.7448750,9.7955637,9.2411613,22.71
26,5.7452126,9.7944126,9.2297268,22.72
27,5.7437749,9.7993164,9.2201815,22.63
28,5.7437758,9.7993126,9.2081175,22.62
29,5.7453389,9.7939816,9.2158480,22.59
30,5.7443094,9.7974930,9.2200575,22.57
31,5.7432990,9.8009405,9.1931572,22.57
32,5.7448955,9.7954941,9.1723824,22.55
