Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.4832983,19.37
2,5.7444391,9.7970505,9.4721384,19.40
3,5.7437868,9.7992754,9.4598541,19.38
4,5.7436409,9.7997732,9.4504910,19.36
5,5.7446547,9.7963152,9.4474049,19.36
6,5.7438698,9.7989931,9.4509993,19.36
7,5.7436576,9.7997169,9.4216557,19.35
8,5.7445059,9.7968225,9.4091225,19.33
9,5.7442322,9.7977562,9.3948860,19.34
10,5.7435393,9.8001204,9.3831987,19.29
11,5.7437167,9.7995148,9.3749838,19.25
12,5.7450228,9.7950602,9.3748283,19.20
13,5.7435408,9.8001156,9.3713274,19.17
14,5.7439156,9.7988358,9.3425570,19.17
15,5.7449851,9.7951889,9.3315973,19.12
16,5.7442465,9.7977076,9.3185511,19.10
17,5.7434182,9.8005333,9.3077250,19.09
18,5.7440419,9.7984056,9.2997303,19.03
19,5.7449193,9.7954130,9.3024187,18.99
20,5.7432995,9.8009386,9.2911491,18.98
21,5.7442822,9.7975855,9.2667475,18.97
22,5.7450266,9.7950468,9.2557716,19.00
23,5.7441187,9.7981434,9.2423935,18.97
24,5.7431726,9.8013716,9.2297831,18.94
25,5.7442923,9.7975512,9.2204580,18.94
26,5.7449379,9.7953491,9.2291098,18.96
27,5.7432146,9.8012285,9.2110767,18.96
28,5.7444525,9.7970047,9.1904602,18.95
29,5.7449350,9.7953587,9.1796322,19.00
30,5.7440500,9.7983780,9.1664171,19.02
31,5.7435656,9.8000307,9.1562080,19.07
32,5.7444181,9.7971220,9.1491385,19.07
