Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.5039482,22.99
2,5.7456203,9.7930231,9.5274029,22.98
3,5.7439137,9.7988424,9.5260696,22.98
4,5.7430182,9.8018990,9.4826307,22.98
5,5.7463017,9.7907009,9.4638758,22.96
6,5.7451229,9.7947187,9.4665394,22.94
7,5.7418957,9.8057318,9.4420280,22.92
8,5.7448392,9.7956858,9.4346027,22.90
9,5.7450767,9.7948761,9.4611816,22.90
10,5.7436748,9.7996578,9.4532509,22.92
11,5.7434988,9.8002586,9.4062986,22.92
12,5.7467842,9.7890558,9.3955059,22.89
13,5.7442312,9.7977600,9.3966866,22.87
14,5.7419734,9.8054667,9.3696432,22.89
15,5.7454128,9.7937298,9.3697271,22.91
16,5.7449913,9.7951670,9.3962889,22.88
17,5.7434778,9.8003302,9.3811846,22.97
18,5.7441511,9.7980328,9.3373976,22.92
19,5.7467871,9.7890463,9.3348732,22.93
20,5.7431951,9.8012953,9.3284121,22.91
21,5.7426105,9.8032913,9.3028212,22.91
22,5.7456970,9.7927608,9.3157177,22.92
23,5.7445841,9.7965555,9.3309288,22.90
24,5.7429190,9.8022375,9.3080282,22.93
25,5.7450423,9.7949934,9.2700186,22.93
26,5.7466230,9.7896051,9.2701912,22.96
27,5.7425442,9.8035173,9.2569637,22.94
28,5.7432632,9.8010626,9.2344084,22.93
29,5.7458773,9.7921467,9.2536488,22.96
30,5.7443080,9.7974977,9.2633352,22.95
31,5.7427835,9.8027000,9.2308178,22.98
32,5.7453771,9.7938519,9.2020864,22.90
