Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4805374,17.04
2,5.7436857,9.7996206,9.4678106,17.02
3,5.7438068,9.7992077,9.4592266,17.04
4,5.7441750,9.7979517,9.4469938,17.05
5,5.7440982,9.7982130,9.4355898,17.05
6,5.7442284,9.7977695,9.4235830,16.99
7,5.7435732,9.8000050,9.4115391,17.01
8,5.7437572,9.7993765,9.4036331,17.03
9,5.7439442,9.7987385,9.3906469,17.00
10,5.7438598,9.7990274,9.3808775,17.03
11,5.7441187,9.7981434,9.3703365,17.00
12,5.7443314,9.7974176,9.3574524,17.06
13,5.7440310,9.7984428,9.3451767,17.06
14,5.7435083,9.8002253,9.3332253,17.07
15,5.7437449,9.7994194,9.3247051,17.09
16,5.7439651,9.7986670,9.3128557,17.07
17,5.7439671,9.7986603,9.3008184,17.06
18,5.7440572,9.7983532,9.2916079,17.05
19,5.7443829,9.7972422,9.2790632,17.02
20,5.7439175,9.7988300,9.2672901,17.02
21,5.7437706,9.7993317,9.2565413,17.06
22,5.7437687,9.7993374,9.2470675,17.04
23,5.7440462,9.7983904,9.2379103,17.05
24,5.7440047,9.7985315,9.2253284,17.07
25,5.7438812,9.7989540,9.2152719,17.06
26,5.7442636,9.7976484,9.2036295,17.07
27,5.7436628,9.7996988,9.1914949,17.06
28,5.7437716,9.7993279,9.1816034,17.11
29,5.7436008,9.7999105,9.1701193,17.06
30,5.7437725,9.7993250,9.1619883,17.11
31,5.7440481,9.7983847,9.1485882,17.10
32,5.7439418,9.7987471,9.1378641,17.08
