Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429647,9.8020811,9.5872602,15.27
2,5.7536917,9.7655659,9.7227907,15.21
3,5.7391224,9.8152103,9.7155104,15.23
4,5.7354717,9.8277092,9.5959415,15.22
5,5.7498732,9.7785416,9.5610256,15.22
6,5.7441549,9.7980204,9.5492477,15.20
7,5.7391806,9.8150120,9.5290403,15.17
8,5.7468619,9.7887917,9.5261602,15.23
9,5.7518721,9.7717457,9.6535139,15.18
10,5.7363548,9.8246841,9.6205540,15.20
11,5.7390318,9.8155203,9.4900074,15.19
12,5.7492838,9.7805462,9.4868546,15.22
13,5.7435894,9.7999496,9.4680166,15.23
14,5.7377167,9.8200207,9.4467125,15.22
15,5.7507095,9.7756968,9.4854679,15.19
16,5.7493677,9.7802610,9.5774603,15.21
17,5.7342315,9.8319616,9.5208521,15.22
18,5.7435217,9.8001804,9.3998852,15.19
19,5.7469368,9.7885361,9.4144573,15.22
20,5.7426057,9.8033075,9.3889303,15.23
21,5.7377095,9.8200455,9.3517504,15.25
22,5.7540851,9.7642307,9.4413223,15.25
23,5.7460489,9.7915611,9.4956541,15.25
24,5.7325010,9.8378983,9.4188080,15.24
25,5.7463779,9.7904406,9.3282633,15.23
26,5.7465825,9.7897434,9.3267832,15.34
27,5.7412271,9.8080149,9.3098478,15.31
28,5.7400537,9.8120260,9.2739344,15.25
29,5.7548985,9.7614708,9.3907976,15.25
30,5.7424726,9.8037615,9.4122620,15.28
31,5.7326045,9.8375425,9.3192902,15.28
32,5.7491951,9.7808475,9.2575035,15.24
