Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.5211554,23.50
2,5.7455149,9.7933817,9.5537510,23.47
3,5.7432671,9.8010492,9.5458050,23.49
4,5.7432880,9.8009777,9.4937153,23.40
5,5.7470574,9.7881250,9.4858389,23.46
6,5.7443199,9.7974567,9.4779177,23.53
7,5.7415152,9.8070316,9.4540310,23.45
8,5.7454023,9.7937651,9.4525108,23.45
9,5.7453661,9.7938890,9.4858389,23.43
10,5.7430472,9.8017998,9.4663982,23.45
11,5.7438774,9.7989664,9.4148321,23.50
12,5.7468948,9.7886791,9.4176941,23.51
13,5.7437692,9.7993355,9.4031429,23.50
14,5.7416878,9.8064413,9.3774090,23.44
15,5.7457790,9.7924814,9.3923674,23.47
16,5.7449284,9.7953815,9.4144402,23.46
17,5.7425518,9.8034906,9.3865871,23.41
18,5.7449331,9.7953653,9.3440084,23.45
19,5.7466908,9.7893744,9.3455000,23.45
20,5.7426987,9.8029900,9.3300838,23.44
21,5.7426200,9.8032579,9.3064423,23.42
22,5.7460365,9.7916040,9.3291225,23.41
23,5.7443924,9.7972097,9.3428907,23.37
24,5.7425227,9.8035908,9.3095751,23.45
25,5.7459497,9.7918997,9.2736025,23.43
26,5.7462597,9.7908430,9.2736521,23.43
27,5.7420197,9.8053083,9.2587337,23.43
28,5.7434335,9.8004818,9.2404079,23.44
29,5.7462044,9.7910318,9.2670012,23.43
30,5.7438021,9.7992239,9.2717905,23.50
31,5.7427278,9.8028898,9.2290545,23.50
32,5.7466707,9.7894430,9.2032442,23.57
