Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433329,9.8008242,9.5192451,20.20
2,5.7467623,9.7891312,9.5499620,20.24
3,5.7433534,9.8007555,9.5595837,20.21
4,5.7425680,9.8034363,9.5113249,20.19
5,5.7470226,9.7882442,9.4810991,20.20
6,5.7451053,9.7947788,9.4821033,20.24
7,5.7414141,9.8073769,9.4622459,20.24
8,5.7444134,9.7971382,9.4484196,20.20
9,5.7462320,9.7909374,9.4868860,20.25
10,5.7427244,9.8029022,9.4787140,20.29
11,5.7428904,9.8023348,9.4247923,20.34
12,5.7473259,9.7872105,9.4137545,20.33
13,5.7444072,9.7971592,9.4076071,20.37
14,5.7413325,9.8076553,9.3826475,20.34
15,5.7451057,9.7947769,9.3789110,20.34
16,5.7461052,9.7913694,9.4206228,20.32
17,5.7420273,9.8052816,9.4000340,20.32
18,5.7438450,9.7990770,9.3438120,20.30
19,5.7473011,9.7872953,9.3463087,20.27
20,5.7438745,9.7989769,9.3329163,20.29
21,5.7410831,9.8085079,9.3081627,20.33
22,5.7457695,9.7925138,9.3195925,20.29
23,5.7456856,9.7927999,9.3492556,20.29
24,5.7420921,9.8050613,9.3215199,20.29
25,5.7443037,9.7975121,9.2724342,20.23
26,5.7470775,9.7880573,9.2720451,20.26
27,5.7429438,9.8021526,9.2571945,20.29
28,5.7415237,9.8070021,9.2324219,20.31
29,5.7460804,9.7914543,9.2557373,20.30
30,5.7447853,9.7958698,9.2763596,20.31
31,5.7416840,9.8064547,9.2381620,20.29
32,5.7457342,9.7926340,9.1983461,20.32
