Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4893379,16.00
2,5.7453341,9.7939978,9.5055313,16.04
3,5.7437439,9.7994223,9.4981499,15.94
4,5.7432251,9.8011923,9.4593315,15.90
5,5.7451997,9.7944565,9.4491119,15.95
6,5.7441297,9.7981052,9.4397697,15.93
7,5.7429991,9.8019638,9.4246206,15.90
8,5.7444630,9.7969685,9.4147692,15.89
9,5.7446327,9.7963896,9.4328566,15.84
10,5.7430391,9.8018274,9.4203339,15.82
11,5.7441416,9.7980652,9.3841162,15.92
12,5.7450209,9.7950668,9.3704929,15.91
13,5.7436934,9.7995949,9.3626947,15.99
14,5.7429919,9.8019886,9.3487663,16.01
15,5.7449293,9.7953787,9.3440199,16.05
16,5.7441401,9.7980709,9.3595314,15.99
17,5.7428589,9.8024426,9.3411522,15.97
18,5.7449961,9.7951508,9.3087425,15.98
19,5.7447457,9.7960043,9.2973680,16.04
20,5.7433224,9.8008604,9.2853613,15.99
21,5.7431488,9.8014526,9.2724524,16.01
22,5.7450342,9.7950201,9.2796383,16.00
23,5.7439823,9.7986088,9.2855682,16.00
24,5.7429757,9.8020439,9.2583981,15.98
25,5.7451096,9.7947636,9.2340078,16.00
26,5.7445745,9.7965889,9.2226524,16.09
27,5.7431755,9.8013620,9.2073135,15.96
28,5.7429209,9.8022308,9.1978798,16.00
29,5.7452135,9.7944098,9.2088728,16.01
30,5.7438130,9.7991867,9.2056456,16.00
31,5.7430906,9.8016520,9.1692734,16.04
32,5.7448812,9.7955427,9.1561060,15.98
