Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4920216,24.08
2,5.7443643,9.7973061,9.4828787,24.09
3,5.7446046,9.7964859,9.4794140,24.09
4,5.7445593,9.7966404,9.4644165,24.10
5,5.7446051,9.7964840,9.4537382,24.07
6,5.7448883,9.7955179,9.4435329,24.08
7,5.7440748,9.7982931,9.4330912,24.03
8,5.7443542,9.7973404,9.4236746,24.01
9,5.7443895,9.7972193,9.4140825,23.97
10,5.7444263,9.7970943,9.4097662,23.99
11,5.7445393,9.7967081,9.3955126,23.94
12,5.7447186,9.7960968,9.3843164,23.90
13,5.7446504,9.7963295,9.3735619,23.86
14,5.7440910,9.7982378,9.3621645,23.83
15,5.7444649,9.7969618,9.3550777,23.80
16,5.7444801,9.7969103,9.3451023,23.82
17,5.7443209,9.7974539,9.3388166,23.82
18,5.7445025,9.7968340,9.3261232,23.81
19,5.7449446,9.7953272,9.3154097,23.83
20,5.7445292,9.7967424,9.3048706,23.82
21,5.7439270,9.7987976,9.2936392,23.83
22,5.7444372,9.7970572,9.2881451,23.83
23,5.7445917,9.7965298,9.2785349,23.86
24,5.7442932,9.7975473,9.2690802,23.82
25,5.7444725,9.7969370,9.2576666,23.97
26,5.7449226,9.7954016,9.2463140,24.00
27,5.7443933,9.7972059,9.2363586,23.93
28,5.7439470,9.7987289,9.2248955,24.00
29,5.7442751,9.7976103,9.2171011,24.04
30,5.7445402,9.7967052,9.2097244,24.11
31,5.7444534,9.7970018,9.1981802,23.97
32,5.7446089,9.7964716,9.1873589,24.12
