Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446246,9.7964172,9.5220881,23.30
2,5.7476344,9.7861605,9.5776625,23.29
3,5.7419496,9.8055477,9.5755720,23.30
4,5.7428336,9.8025293,9.5063200,23.31
5,5.7480574,9.7847204,9.4991283,23.27
6,5.7445002,9.7968426,9.4873085,23.28
7,5.7411661,9.8082237,9.4667578,23.25
8,5.7455955,9.7931070,9.4640894,23.23
9,5.7473621,9.7870874,9.5207367,23.18
10,5.7415352,9.8069630,9.4969950,23.20
11,5.7436495,9.7997446,9.4297781,23.19
12,5.7476702,9.7860384,9.4350348,23.18
13,5.7443585,9.7973251,9.4207573,23.23
14,5.7406693,9.8099222,9.3965836,23.17
15,5.7464929,9.7900486,9.4144421,23.16
16,5.7465363,9.7899008,9.4597425,23.18
17,5.7411799,9.8081770,9.4202309,23.19
18,5.7445316,9.7967348,9.3654518,23.17
19,5.7472057,9.7876205,9.3677101,23.20
20,5.7436543,9.7997284,9.3544931,23.21
21,5.7413445,9.8076153,9.3273773,23.19
22,5.7473755,9.7870417,9.3584232,23.17
23,5.7452464,9.7942972,9.3955011,23.20
24,5.7406359,9.8100357,9.3489799,23.22
25,5.7466345,9.7895670,9.2995453,23.26
26,5.7459745,9.7918148,9.2996292,23.24
27,5.7428942,9.8023214,9.2891197,23.24
28,5.7421093,9.8050022,9.2636242,23.22
29,5.7481875,9.7842770,9.3053408,23.19
30,5.7436228,9.7998352,9.3275051,23.17
31,5.7414250,9.8073397,9.2729406,23.15
32,5.7475963,9.7862902,9.2340479,23.09
