Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444324,9.7970734,9.4599142,24.45
2,5.7443037,9.7975121,9.4522181,24.49
3,5.7444286,9.7970867,9.4424973,24.43
4,5.7445211,9.7967710,9.4333992,24.46
5,5.7444229,9.7971058,9.4214420,24.42
6,5.7446370,9.7963753,9.4118872,24.39
7,5.7441859,9.7979145,9.4010143,24.40
8,5.7445507,9.7966700,9.3919754,24.45
9,5.7442770,9.7976036,9.3828745,24.43
10,5.7444286,9.7970867,9.3735504,24.37
11,5.7444792,9.7969141,9.3648186,24.39
12,5.7445893,9.7965384,9.3527985,24.39
13,5.7446318,9.7963934,9.3424406,24.39
14,5.7442026,9.7978573,9.3322573,24.44
15,5.7446175,9.7964420,9.3258591,24.36
16,5.7443123,9.7974825,9.3151531,24.42
17,5.7445660,9.7966175,9.3061857,24.39
18,5.7444258,9.7970963,9.2981138,24.36
19,5.7447596,9.7959576,9.2865639,24.37
20,5.7444754,9.7969275,9.2764826,24.35
21,5.7441664,9.7979803,9.2668257,24.37
22,5.7445493,9.7966747,9.2611647,24.39
23,5.7442579,9.7976685,9.2494135,24.32
24,5.7445660,9.7966175,9.2398071,24.40
25,5.7442627,9.7976522,9.2313175,24.43
26,5.7447257,9.7960730,9.2197313,24.46
27,5.7443337,9.7974100,9.2092857,24.47
28,5.7441616,9.7979965,9.1997490,24.49
29,5.7444553,9.7969952,9.1938457,24.53
30,5.7443485,9.7973595,9.1824150,24.56
31,5.7445889,9.7965393,9.1724586,24.59
32,5.7443285,9.7974281,9.1634321,24.54
