Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4856701,23.01
2,5.7453938,9.7937946,9.4927368,22.98
3,5.7435703,9.8000145,9.4814281,22.95
4,5.7443380,9.7973948,9.4526014,22.95
5,5.7452059,9.7944355,9.4415607,22.96
6,5.7445149,9.7967920,9.4286156,22.93
7,5.7437010,9.7995691,9.4181490,22.93
8,5.7445855,9.7965517,9.4100189,22.88
9,5.7452416,9.7943134,9.4221201,22.97
10,5.7435446,9.8001022,9.4049959,22.96
11,5.7445488,9.7966766,9.3800507,22.94
12,5.7450733,9.7948875,9.3686886,22.99
13,5.7441502,9.7980366,9.3559113,23.00
14,5.7436495,9.7997446,9.3452330,23.05
15,5.7447844,9.7958727,9.3394842,23.10
16,5.7448096,9.7957869,9.3512564,23.07
17,5.7433887,9.8006344,9.3287430,23.09
18,5.7448635,9.7956028,9.3080444,23.01
19,5.7448683,9.7955866,9.2968569,23.00
20,5.7440491,9.7983809,9.2842464,22.99
21,5.7439175,9.7988300,9.2753477,22.97
22,5.7449846,9.7951899,9.2735958,23.00
23,5.7445726,9.7965956,9.2806931,22.92
24,5.7437015,9.7995663,9.2528267,22.94
25,5.7448969,9.7954893,9.2376394,22.94
26,5.7448378,9.7956905,9.2239599,22.92
27,5.7439098,9.7988558,9.2123318,22.94
28,5.7439518,9.7987127,9.2064228,22.97
29,5.7452469,9.7942953,9.2072029,22.98
30,5.7440643,9.7983284,9.2088566,22.97
31,5.7438035,9.7992182,9.1783752,22.99
32,5.7448978,9.7954865,9.1672602,23.02
