Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444248,9.7970991,9.5093861,21.99
2,5.7454348,9.7936554,9.5377789,21.95
3,5.7434683,9.8003626,9.5333700,22.02
4,5.7432919,9.8009653,9.4831791,22.00
5,5.7470846,9.7880325,9.4707203,22.01
6,5.7443409,9.7973852,9.4660110,22.01
7,5.7415247,9.8069983,9.4427366,22.03
8,5.7450829,9.7948551,9.4367857,22.01
9,5.7451677,9.7945662,9.4685183,21.99
10,5.7434292,9.8004961,9.4531870,21.97
11,5.7439079,9.7988625,9.4042034,22.03
12,5.7467442,9.7891922,9.4043741,21.89
13,5.7438440,9.7990808,9.3923073,21.94
14,5.7416573,9.8065462,9.3688145,21.93
15,5.7456799,9.7928200,9.3783960,21.90
16,5.7446837,9.7962160,9.3991470,21.92
17,5.7426739,9.8030748,9.3727064,21.88
18,5.7447519,9.7959833,9.3303480,21.95
19,5.7465281,9.7899284,9.3309908,21.96
20,5.7428722,9.8023968,9.3154850,21.93
21,5.7426114,9.8032875,9.2917185,22.02
22,5.7458043,9.7923956,9.3103848,21.97
23,5.7443113,9.7974863,9.3243208,21.96
24,5.7425737,9.8034163,9.2927856,21.95
25,5.7454939,9.7934532,9.2567434,21.99
26,5.7462616,9.7908373,9.2556372,21.94
27,5.7421169,9.8049765,9.2389154,22.00
28,5.7432604,9.8010721,9.2192450,21.96
29,5.7457132,9.7927055,9.2413740,21.96
30,5.7439919,9.7985754,9.2471857,21.94
31,5.7427168,9.8029280,9.2065487,21.96
32,5.7461314,9.7912807,9.1794357,21.95
