Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447891,9.7958565,9.4711332,25.59
2,5.7446556,9.7963123,9.4648666,25.64
3,5.7445316,9.7967348,9.4531832,25.63
4,5.7444983,9.7968493,9.4396734,25.61
5,5.7447701,9.7959213,9.4299107,25.63
6,5.7444487,9.7970181,9.4196720,25.60
7,5.7445521,9.7966642,9.4102373,25.60
8,5.7445602,9.7966375,9.4039345,25.52
9,5.7446070,9.7964783,9.3979921,25.61
10,5.7444844,9.7968960,9.3860140,25.61
11,5.7447300,9.7960587,9.3727026,25.61
12,5.7447448,9.7960081,9.3636503,25.62
13,5.7442012,9.7978621,9.3534155,25.63
14,5.7445574,9.7966471,9.3449202,25.66
15,5.7444687,9.7969494,9.3378763,25.65
16,5.7445879,9.7965431,9.3308649,25.67
17,5.7442861,9.7975731,9.3188763,25.70
18,5.7449355,9.7953577,9.3063183,25.68
19,5.7445860,9.7965488,9.2968502,25.69
20,5.7442198,9.7977982,9.2860518,25.67
21,5.7447319,9.7960520,9.2789574,25.73
22,5.7445259,9.7967548,9.2708464,25.74
23,5.7444687,9.7969494,9.2625380,25.76
24,5.7443409,9.7973852,9.2502842,25.69
25,5.7449379,9.7953491,9.2390680,25.72
26,5.7443881,9.7972250,9.2292881,25.70
27,5.7441740,9.7979546,9.2185097,25.69
28,5.7447424,9.7960157,9.2131710,25.70
29,5.7444539,9.7969999,9.2043810,25.67
30,5.7445650,9.7966204,9.1936979,25.65
31,5.7442980,9.7975321,9.1819468,25.66
32,5.7449551,9.7952909,9.1723900,25.63
