Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438211,9.7991590,9.4792509,18.90
2,5.7439508,9.7987165,9.4687977,18.90
3,5.7441068,9.7981844,9.4668818,18.87
4,5.7440515,9.7983723,9.4483337,18.89
5,5.7441816,9.7979288,9.4369793,18.83
6,5.7444534,9.7970018,9.4262695,18.85
7,5.7436275,9.7998190,9.4147196,18.88
8,5.7439518,9.7987127,9.4046135,18.86
9,5.7440643,9.7983284,9.3944883,18.85
10,5.7440028,9.7985382,9.3907166,18.87
11,5.7441874,9.7979088,9.3724995,18.83
12,5.7443380,9.7973948,9.3623381,18.81
13,5.7442660,9.7976408,9.3512487,18.79
14,5.7434258,9.8005075,9.3386164,18.83
15,5.7438059,9.7992105,9.3312807,18.84
16,5.7441506,9.7980347,9.3220854,18.85
17,5.7437525,9.7993927,9.3153315,18.85
18,5.7440047,9.7985315,9.2988663,18.89
19,5.7444711,9.7969418,9.2872057,18.92
20,5.7440023,9.7985401,9.2756023,18.87
21,5.7433786,9.8006687,9.2625904,18.87
22,5.7438164,9.7991743,9.2552471,18.90
23,5.7442513,9.7976913,9.2484064,18.89
24,5.7437301,9.7994690,9.2371645,18.91
25,5.7441177,9.7981462,9.2237520,18.84
26,5.7446194,9.7964354,9.2119579,18.88
27,5.7439003,9.7988892,9.2016850,18.91
28,5.7433968,9.8006067,9.1892958,18.83
29,5.7438765,9.7989702,9.1804619,18.90
30,5.7441473,9.7980461,9.1767120,18.93
31,5.7437391,9.7994385,9.1617918,18.86
32,5.7440777,9.7982836,9.1494341,18.88
