Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441225,9.7981310,9.5047569,16.35
2,5.7467251,9.7892580,9.5501747,16.35
3,5.7419300,9.8056145,9.5427752,16.32
4,5.7426758,9.8030682,9.4827089,16.30
5,5.7472258,9.7875519,9.4742174,16.32
6,5.7443676,9.7972937,9.4648933,16.29
7,5.7409501,9.8089619,9.4392185,16.30
8,5.7448592,9.7956181,9.4364834,16.32
9,5.7463741,9.7904539,9.4823837,16.29
10,5.7414579,9.8072271,9.4588289,16.26
11,5.7437048,9.7995558,9.4012661,16.29
12,5.7470360,9.7881985,9.4022684,16.30
13,5.7433786,9.8006687,9.3904991,16.31
14,5.7408981,9.8091393,9.3655348,16.28
15,5.7457223,9.7926750,9.3770933,16.29
16,5.7457981,9.7924166,9.4122639,16.29
17,5.7413521,9.8075886,9.3792286,16.27
18,5.7441473,9.7980461,9.3275194,16.30
19,5.7469864,9.7883682,9.3269110,16.23
20,5.7429514,9.8021269,9.3130417,16.25
21,5.7411346,9.8083315,9.2881155,16.23
22,5.7465439,9.7898750,9.3141432,16.29
23,5.7445626,9.7966290,9.3404188,16.30
24,5.7410426,9.8086462,9.2955742,16.29
25,5.7461424,9.7912436,9.2573662,16.25
26,5.7460403,9.7915907,9.2561016,16.33
27,5.7416096,9.8067093,9.2386942,16.30
28,5.7425814,9.8033895,9.2197342,16.29
29,5.7470627,9.7881079,9.2528887,16.31
30,5.7430038,9.8019476,9.2675133,16.35
31,5.7419624,9.8055038,9.2164593,16.36
32,5.7469687,9.7884274,9.1847839,16.34
