Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4817696,23.90
2,5.7443323,9.7974148,9.4735184,23.86
3,5.7443647,9.7973042,9.4608326,23.87
4,5.7443233,9.7974453,9.4499912,23.88
5,5.7442441,9.7977161,9.4404011,23.78
6,5.7445598,9.7966394,9.4320602,23.79
7,5.7441502,9.7980366,9.4208078,23.85
8,5.7444715,9.7969398,9.4103498,23.82
9,5.7442961,9.7975378,9.4012232,23.80
10,5.7443829,9.7972422,9.3884258,23.84
11,5.7443752,9.7972689,9.3770342,23.82
12,5.7442913,9.7975540,9.3661175,23.86
13,5.7444983,9.7968493,9.3584623,23.81
14,5.7441874,9.7979088,9.3461685,23.75
15,5.7444134,9.7971382,9.3362865,23.71
16,5.7441530,9.7980261,9.3262949,23.69
17,5.7446308,9.7963963,9.3144369,23.75
18,5.7443061,9.7975035,9.3036261,23.70
19,5.7442865,9.7975712,9.2936525,23.70
20,5.7444105,9.7971478,9.2863579,23.75
21,5.7443447,9.7973719,9.2745552,23.77
22,5.7444344,9.7970667,9.2646351,23.79
23,5.7441502,9.7980366,9.2528324,23.78
24,5.7445006,9.7968407,9.2415018,23.83
25,5.7442923,9.7975512,9.2302141,23.84
26,5.7443967,9.7971954,9.2210484,23.87
27,5.7443275,9.7974310,9.2129707,23.87
28,5.7443018,9.7975187,9.2011242,23.90
29,5.7443914,9.7972126,9.1917105,23.90
30,5.7441978,9.7978735,9.1793747,23.90
31,5.7444134,9.7971382,9.1683493,23.91
32,5.7442522,9.7976885,9.1575108,23.89
