Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451687,9.7945623,9.4839334,21.88
2,5.7465706,9.7897844,9.4862709,21.81
3,5.7423563,9.8041592,9.4706345,21.85
4,5.7427635,9.8027678,9.4456768,21.88
5,5.7462025,9.7910385,9.4721775,21.83
6,5.7441916,9.7978945,9.4840136,21.87
7,5.7425952,9.8033428,9.4445610,21.87
8,5.7463126,9.7906637,9.4104719,21.90
9,5.7459040,9.7920561,9.4115782,21.95
10,5.7418294,9.8059578,9.3967953,21.97
11,5.7439222,9.7988138,9.3800335,21.94
12,5.7463140,9.7906580,9.4093409,21.97
13,5.7436705,9.7996731,9.4121342,21.93
14,5.7428679,9.8024120,9.3655996,22.00
15,5.7471733,9.7877312,9.3425121,21.93
16,5.7449098,9.7954454,9.3428316,21.98
17,5.7415257,9.8069954,9.3221846,21.96
18,5.7449484,9.7953138,9.3132248,22.01
19,5.7458401,9.7922735,9.3483686,21.92
20,5.7432032,9.8012676,9.3394299,21.89
21,5.7431698,9.8013811,9.2885857,21.88
22,5.7474341,9.7868423,9.2801437,21.80
23,5.7443590,9.7973232,9.2738733,21.83
24,5.7414312,9.8073187,9.2514906,21.83
25,5.7456026,9.7930832,9.2537022,21.80
26,5.7456131,9.7930470,9.2887659,21.81
27,5.7429256,9.8022146,9.2707300,21.80
28,5.7437267,9.7994804,9.2167864,21.82
29,5.7472172,9.7875814,9.2214708,21.86
30,5.7436676,9.7996826,9.2070551,21.86
31,5.7415199,9.8070154,9.1809444,21.88
32,5.7458720,9.7921648,9.1981373,21.86
