Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4805670,18.94
2,5.7440009,9.7985449,9.4702110,18.98
3,5.7441845,9.7979193,9.4654455,18.96
4,5.7443962,9.7971964,9.4499359,18.99
5,5.7443976,9.7971916,9.4400282,19.03
6,5.7446098,9.7964678,9.4292879,19.00
7,5.7437057,9.7995520,9.4180527,19.02
8,5.7440529,9.7983685,9.4104023,19.01
9,5.7441959,9.7978802,9.3993340,19.02
10,5.7441320,9.7980976,9.3929348,19.02
11,5.7443800,9.7972517,9.3785162,19.02
12,5.7445726,9.7965956,9.3670149,18.99
13,5.7443905,9.7972164,9.3557062,18.93
14,5.7437258,9.7994843,9.3425570,19.01
15,5.7440910,9.7982378,9.3364725,18.99
16,5.7443604,9.7973185,9.3253231,18.98
17,5.7440729,9.7982998,9.3158827,18.91
18,5.7442479,9.7977028,9.3048944,18.93
19,5.7446623,9.7962894,9.2925081,18.92
20,5.7441998,9.7978668,9.2818108,18.89
21,5.7437477,9.7994099,9.2696505,18.92
22,5.7440577,9.7983513,9.2619276,18.92
23,5.7442579,9.7976685,9.2538462,18.92
24,5.7439547,9.7987032,9.2399521,18.86
25,5.7442360,9.7977428,9.2293272,18.85
26,5.7446623,9.7962894,9.2174292,18.85
27,5.7439222,9.7988138,9.2066765,18.84
28,5.7438660,9.7990055,9.1959028,18.87
29,5.7440376,9.7984200,9.1864977,18.88
30,5.7442217,9.7977924,9.1814575,18.89
31,5.7441425,9.7980614,9.1674538,18.88
32,5.7442479,9.7977028,9.1568851,18.87
