Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441506,9.7980347,9.4741669,18.93
2,5.7442503,9.7976952,9.4641838,18.90
3,5.7443199,9.7974567,9.4562893,18.84
4,5.7442713,9.7976227,9.4457388,18.87
5,5.7442350,9.7977467,9.4350414,18.88
6,5.7441621,9.7979956,9.4236956,18.84
7,5.7442503,9.7976952,9.4115105,18.88
8,5.7442369,9.7977400,9.4012537,18.89
9,5.7442083,9.7978373,9.3908310,18.93
10,5.7441883,9.7979059,9.3828239,18.93
11,5.7442384,9.7977352,9.3724089,18.94
12,5.7442412,9.7977257,9.3618269,18.93
13,5.7441683,9.7979736,9.3505421,18.90
14,5.7441993,9.7978687,9.3384905,18.93
15,5.7442207,9.7977953,9.3278313,18.92
16,5.7442379,9.7977362,9.3188190,18.92
17,5.7441931,9.7978897,9.3099442,18.91
18,5.7442193,9.7978001,9.2988224,18.90
19,5.7442169,9.7978077,9.2890186,18.90
20,5.7441287,9.7981091,9.2777271,18.87
21,5.7442031,9.7978554,9.2664328,18.88
22,5.7442207,9.7977953,9.2565832,18.85
23,5.7442474,9.7977047,9.2477846,18.86
24,5.7442331,9.7977533,9.2389154,18.83
25,5.7441072,9.7981825,9.2283449,18.87
26,5.7440290,9.7984495,9.2181644,18.91
27,5.7439909,9.7985792,9.2055931,18.88
28,5.7440338,9.7984333,9.1942301,18.91
29,5.7441759,9.7979488,9.1840858,18.95
30,5.7443228,9.7974472,9.1751728,18.95
31,5.7440772,9.7982845,9.1648645,19.00
32,5.7442679,9.7976341,9.1545591,19.00
