Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.4981718,22.51
2,5.7455463,9.7932749,9.5150490,22.56
3,5.7441425,9.7980614,9.5096140,22.54
4,5.7432766,9.8010168,9.4683924,22.57
5,5.7458658,9.7921858,9.4572763,22.52
6,5.7443781,9.7972584,9.4534817,22.56
7,5.7427816,9.8027067,9.4311666,22.56
8,5.7447634,9.7959442,9.4234285,22.59
9,5.7447438,9.7960110,9.4438515,22.59
10,5.7434235,9.8005161,9.4301033,22.59
11,5.7440891,9.7982445,9.3893890,22.60
12,5.7457943,9.7924299,9.3769360,22.65
13,5.7437248,9.7994871,9.3711224,22.65
14,5.7429581,9.8021040,9.3524542,22.61
15,5.7453399,9.7939787,9.3484344,22.59
16,5.7446413,9.7963600,9.3674746,22.60
17,5.7431669,9.8013916,9.3499527,22.59
18,5.7448525,9.7956400,9.3135405,22.59
19,5.7457833,9.7924671,9.3042059,22.60
20,5.7432480,9.8011141,9.2929783,22.60
21,5.7433000,9.8009377,9.2770128,22.59
22,5.7452674,9.7942257,9.2860069,22.61
23,5.7442312,9.7977600,9.2930908,22.64
24,5.7429886,9.8020000,9.2684126,22.62
25,5.7453108,9.7940779,9.2390556,22.64
26,5.7455816,9.7931547,9.2314520,22.64
27,5.7429180,9.8022404,9.2137289,22.64
28,5.7432032,9.8012676,9.2007103,22.66
29,5.7457476,9.7925892,9.2145605,22.63
30,5.7440329,9.7984362,9.2161360,22.63
31,5.7432427,9.8011322,9.1823149,22.61
32,5.7452617,9.7942448,9.1622200,22.57
