Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4866352,19.26
2,5.7444282,9.7970877,9.4755468,19.26
3,5.7436633,9.7996969,9.4636393,19.29
4,5.7436666,9.7996855,9.4534492,19.29
5,5.7446337,9.7963867,9.4493055,19.26
6,5.7438245,9.7991467,9.4503136,19.27
7,5.7439189,9.7988253,9.4227495,19.23
8,5.7445831,9.7965593,9.4125481,19.24
9,5.7443066,9.7975025,9.3999262,19.30
10,5.7434306,9.8004913,9.3892717,19.27
11,5.7437792,9.7993021,9.3818378,19.28
12,5.7448864,9.7955246,9.3800192,19.30
13,5.7435751,9.7999983,9.3746119,19.26
14,5.7439823,9.7986088,9.3496513,19.26
15,5.7448554,9.7956305,9.3391933,19.24
16,5.7441750,9.7979517,9.3265781,19.27
17,5.7433376,9.8008089,9.3154707,19.27
18,5.7440171,9.7984896,9.3069572,19.25
19,5.7448258,9.7957315,9.3105783,19.25
20,5.7432652,9.8010559,9.2978868,19.22
21,5.7441359,9.7980852,9.2761021,19.29
22,5.7448449,9.7956667,9.2641764,19.26
23,5.7439919,9.7985754,9.2507973,19.26
24,5.7432890,9.8009748,9.2390118,19.32
25,5.7441750,9.7979517,9.2309513,19.29
26,5.7445793,9.7965727,9.2373562,19.29
27,5.7432804,9.8010035,9.2188711,19.26
28,5.7443905,9.7972164,9.2010117,19.32
29,5.7447114,9.7961216,9.1907892,19.31
30,5.7438345,9.7991133,9.1780291,19.28
31,5.7435436,9.8001060,9.1673059,19.30
32,5.7442293,9.7977657,9.1599503,19.29
