Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444057,9.7971640,9.5029984,22.46
2,5.7470002,9.7883205,9.5045776,22.45
3,5.7434835,9.8003101,9.4916859,22.43
4,5.7414327,9.8073130,9.4640474,22.43
5,5.7467165,9.7892866,9.4920521,22.35
6,5.7448001,9.7958193,9.5221882,22.38
7,5.7413583,9.8075676,9.4757299,22.36
8,5.7463565,9.7905140,9.4329128,22.39
9,5.7460623,9.7915163,9.4339256,22.33
10,5.7423334,9.8042374,9.4188948,22.35
11,5.7428050,9.8026266,9.3966265,22.34
12,5.7472925,9.7873249,9.4320698,22.32
13,5.7432780,9.8010120,9.4496670,22.34
14,5.7421637,9.8048162,9.3973494,22.34
15,5.7471876,9.7876816,9.3629732,22.34
16,5.7451591,9.7945948,9.3636036,22.35
17,5.7413764,9.8075056,9.3486052,22.40
18,5.7443533,9.7973433,9.3314590,22.39
19,5.7468424,9.7888584,9.3754511,22.39
20,5.7423048,9.8043346,9.3723345,22.43
21,5.7427979,9.8026514,9.3155785,22.41
22,5.7476420,9.7861338,9.3021259,22.42
23,5.7447357,9.7960386,9.2932615,22.41
24,5.7409325,9.8090219,9.2730646,22.35
25,5.7450190,9.7950735,9.2648745,22.38
26,5.7466917,9.7893715,9.3121548,22.36
27,5.7418537,9.8058758,9.2923689,22.38
28,5.7433500,9.8007660,9.2353783,22.37
29,5.7475939,9.7862988,9.2363243,22.42
30,5.7438283,9.7991343,9.2223339,22.41
31,5.7407513,9.8096418,9.1973457,22.38
32,5.7457342,9.7926340,9.2064371,22.40
