Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443943,9.7972031,9.4830399,21.98
2,5.7439418,9.7987471,9.4715300,22.13
3,5.7443552,9.7973366,9.4612885,22.09
4,5.7441769,9.7979450,9.4520531,22.10
5,5.7444005,9.7971821,9.4421654,22.03
6,5.7445765,9.7965822,9.4334917,22.05
7,5.7443991,9.7971869,9.4211988,22.02
8,5.7445378,9.7967138,9.4103518,22.01
9,5.7440457,9.7983923,9.4006739,21.95
10,5.7443581,9.7973270,9.3930206,21.94
11,5.7440152,9.7984962,9.3806543,21.94
12,5.7443237,9.7974443,9.3708982,21.91
13,5.7444134,9.7971382,9.3620453,21.89
14,5.7444263,9.7970943,9.3497858,21.93
15,5.7443190,9.7974596,9.3382521,21.90
16,5.7440186,9.7984848,9.3265953,21.89
17,5.7443237,9.7974443,9.3207788,21.91
18,5.7441044,9.7981920,9.3079557,21.87
19,5.7443237,9.7974443,9.2982283,21.87
20,5.7442698,9.7976274,9.2893047,21.85
21,5.7444167,9.7971268,9.2774353,21.77
22,5.7442312,9.7977600,9.2663698,21.83
23,5.7440042,9.7985344,9.2554722,21.85
24,5.7441559,9.7980165,9.2486668,21.76
25,5.7442665,9.7976389,9.2358541,21.71
26,5.7444997,9.7968435,9.2261248,21.75
27,5.7442126,9.7978230,9.2170620,21.72
28,5.7446475,9.7963390,9.2052383,21.80
29,5.7443047,9.7975092,9.1944981,21.80
30,5.7442675,9.7976360,9.1855478,21.82
31,5.7442307,9.7977610,9.1775827,21.84
32,5.7443295,9.7974243,9.1660223,21.80
