Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452946,9.7941332,9.5192251,23.20
2,5.7467165,9.7892866,9.5183039,23.18
3,5.7438326,9.7991199,9.5055313,23.13
4,5.7405462,9.8103418,9.4795752,23.13
5,5.7484818,9.7832756,9.5158758,23.13
6,5.7449098,9.7954454,9.5542841,23.15
7,5.7401152,9.8118162,9.5002718,23.16
8,5.7473421,9.7871561,9.4492264,23.17
9,5.7456632,9.7928762,9.4498320,23.17
10,5.7429085,9.8022738,9.4372234,23.17
11,5.7418823,9.8057775,9.4104309,23.17
12,5.7486982,9.7825384,9.4668407,23.12
13,5.7435865,9.7999592,9.4831352,23.13
14,5.7405601,9.8102951,9.4195375,23.12
15,5.7481380,9.7844458,9.3851366,23.11
16,5.7448545,9.7956333,9.3812408,23.06
17,5.7416439,9.8065920,9.3670959,23.04
18,5.7438459,9.7990742,9.3466330,22.98
19,5.7483425,9.7837496,9.4081354,22.94
20,5.7419815,9.8054390,9.4112692,22.94
21,5.7415295,9.8069830,9.3362055,22.99
22,5.7481847,9.7842865,9.3238802,23.01
23,5.7447615,9.7959509,9.3103981,22.97
24,5.7410932,9.8084736,9.2931404,22.94
25,5.7451978,9.7944632,9.2848425,23.01
26,5.7480626,9.7847023,9.3506498,23.05
27,5.7408834,9.8091898,9.3349581,23.08
28,5.7434492,9.8004274,9.2557573,23.06
29,5.7477469,9.7857771,9.2557955,23.07
30,5.7442427,9.7977200,9.2409544,23.02
31,5.7405796,9.8102283,9.2171583,23.07
32,5.7465816,9.7897463,9.2305222,23.06
