Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433052,9.8009186,9.4904909,15.32
2,5.7446995,9.7961626,9.5047941,15.30
3,5.7433577,9.8007402,9.4966497,15.31
4,5.7428460,9.8024864,9.4570799,15.28
5,5.7448163,9.7957640,9.4465723,15.30
6,5.7437863,9.7992773,9.4368467,15.31
7,5.7425351,9.8035479,9.4203176,15.30
8,5.7442026,9.7978573,9.4109602,15.32
9,5.7442217,9.7977924,9.4290161,15.30
10,5.7427444,9.8028336,9.4167633,15.27
11,5.7436295,9.7998123,9.3791647,15.26
12,5.7447634,9.7959442,9.3657036,15.25
13,5.7432938,9.8009586,9.3572121,15.21
14,5.7426090,9.8032951,9.3419485,15.27
15,5.7447166,9.7961035,9.3380175,15.25
16,5.7437353,9.7994509,9.3530006,15.25
17,5.7424154,9.8039570,9.3338003,15.25
18,5.7444954,9.7968588,9.3003073,15.27
19,5.7445793,9.7965727,9.2885485,15.27
20,5.7430325,9.8018503,9.2771339,15.22
21,5.7428370,9.8025179,9.2626219,15.24
22,5.7447014,9.7961559,9.2707434,15.21
23,5.7437606,9.7993650,9.2759714,15.21
24,5.7425117,9.8036280,9.2483301,15.21
25,5.7447090,9.7961302,9.2253428,15.21
26,5.7444105,9.7971478,9.2142324,15.20
27,5.7429247,9.8022184,9.1994667,15.20
28,5.7426748,9.8030710,9.1899824,15.19
29,5.7449632,9.7952633,9.2021618,15.19
30,5.7435665,9.8000278,9.1989336,15.21
31,5.7427578,9.8027878,9.1637754,15.25
32,5.7445145,9.7967930,9.1492968,15.24
