Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448020,9.7958126,9.4973297,23.59
2,5.7448330,9.7957067,9.4877186,23.54
3,5.7441044,9.7981920,9.4778519,23.52
4,5.7443104,9.7974892,9.4683695,23.55
5,5.7443509,9.7973509,9.4596624,23.48
6,5.7444353,9.7970629,9.4543467,23.47
7,5.7445922,9.7965288,9.4423180,23.49
8,5.7450194,9.7950706,9.4324398,23.49
9,5.7446699,9.7962627,9.4228477,23.45
10,5.7440338,9.7984333,9.4129953,23.53
11,5.7443576,9.7973280,9.4047222,23.46
12,5.7443914,9.7972126,9.3953762,23.51
13,5.7444115,9.7971449,9.3884993,23.52
14,5.7445779,9.7965765,9.3785295,23.52
15,5.7450447,9.7949858,9.3675117,23.52
16,5.7444758,9.7969246,9.3572092,23.43
17,5.7438798,9.7989578,9.3464346,23.50
18,5.7443476,9.7973623,9.3412685,23.49
19,5.7444654,9.7969608,9.3312130,23.48
20,5.7443867,9.7972288,9.3222075,23.51
21,5.7445459,9.7966862,9.3122091,23.49
22,5.7450743,9.7948847,9.3021116,23.50
23,5.7443967,9.7971954,9.2920809,23.50
24,5.7438178,9.7991695,9.2808266,23.51
25,5.7444358,9.7970619,9.2756281,23.50
26,5.7445517,9.7966671,9.2680235,23.52
27,5.7445874,9.7965450,9.2571278,23.51
28,5.7445717,9.7965984,9.2477846,23.47
29,5.7450266,9.7950468,9.2385511,23.45
30,5.7443562,9.7973337,9.2284117,23.44
31,5.7439880,9.7985888,9.2184916,23.37
32,5.7444153,9.7971315,9.2117233,23.41
