Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4764042,25.87
2,5.7449012,9.7954741,9.4796944,25.83
3,5.7442598,9.7976618,9.4654741,25.82
4,5.7446203,9.7964325,9.4461193,25.81
5,5.7448978,9.7954865,9.4351692,25.80
6,5.7442756,9.7976084,9.4226656,25.82
7,5.7440386,9.7984161,9.4150343,25.83
8,5.7447433,9.7960129,9.4089231,25.82
9,5.7446213,9.7964287,9.4128704,25.84
10,5.7442942,9.7975445,9.3947058,25.86
11,5.7445045,9.7968273,9.3760204,25.80
12,5.7446613,9.7962923,9.3653088,25.83
13,5.7441921,9.7978926,9.3529930,25.81
14,5.7442465,9.7977076,9.3441763,25.83
15,5.7448049,9.7958031,9.3411388,25.82
16,5.7445168,9.7967854,9.3437929,25.80
17,5.7443190,9.7974596,9.3217173,25.78
18,5.7447023,9.7961531,9.3070297,25.80
19,5.7447252,9.7960749,9.2957230,25.80
20,5.7442617,9.7976551,9.2857475,25.77
21,5.7444706,9.7969427,9.2773228,25.81
22,5.7447262,9.7960711,9.2759438,25.77
23,5.7444143,9.7971344,9.2739573,25.85
24,5.7442951,9.7975416,9.2525759,25.83
25,5.7449226,9.7954016,9.2395000,25.85
26,5.7447329,9.7960482,9.2267933,25.86
27,5.7442436,9.7977171,9.2189569,25.80
28,5.7445440,9.7966928,9.2132359,25.81
29,5.7449112,9.7954397,9.2126942,25.79
30,5.7442575,9.7976704,9.2061777,25.78
31,5.7443419,9.7973814,9.1845312,25.74
32,5.7450194,9.7950706,9.1715736,25.67
