Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440639,9.7983303,9.4859629,23.67
2,5.7443118,9.7974844,9.4774685,23.69
3,5.7444572,9.7969885,9.4703007,23.69
4,5.7447653,9.7959375,9.4580355,23.69
5,5.7449265,9.7953882,9.4493542,23.72
6,5.7449341,9.7953625,9.4408627,23.66
7,5.7442389,9.7977333,9.4295101,23.71
8,5.7443218,9.7974501,9.4199438,23.68
9,5.7443047,9.7975092,9.4107075,23.70
10,5.7444372,9.7970572,9.4047899,23.70
11,5.7446990,9.7961636,9.3941364,23.72
12,5.7447753,9.7959032,9.3841743,23.71
13,5.7448211,9.7957478,9.3749237,23.72
14,5.7440920,9.7982340,9.3650026,23.72
15,5.7443542,9.7973404,9.3562336,23.73
16,5.7444992,9.7968454,9.3471146,23.75
17,5.7444792,9.7969141,9.3398790,23.76
18,5.7447433,9.7960129,9.3303404,23.80
19,5.7451935,9.7944784,9.3191624,23.80
20,5.7446671,9.7962723,9.3095846,23.77
21,5.7440577,9.7983513,9.2988739,23.79
22,5.7445431,9.7966957,9.2920551,23.83
23,5.7445879,9.7965431,9.2820301,23.82
24,5.7444963,9.7968550,9.2738667,23.80
25,5.7445531,9.7966614,9.2651730,23.77
26,5.7449679,9.7952471,9.2542849,23.80
27,5.7445974,9.7965107,9.2444830,23.84
28,5.7438669,9.7990026,9.2324886,23.83
29,5.7444105,9.7971478,9.2273102,23.83
30,5.7445912,9.7965317,9.2164011,23.79
31,5.7445779,9.7965765,9.2068205,23.80
32,5.7445402,9.7967052,9.1989231,23.77
