Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436323,9.7998028,9.4789124,14.79
2,5.7450104,9.7951021,9.4819517,14.73
3,5.7432566,9.8010855,9.4724360,14.71
4,5.7441063,9.7981853,9.4485979,14.75
5,5.7449036,9.7954664,9.4390345,14.69
6,5.7439709,9.7986479,9.4244862,14.67
7,5.7429781,9.8020363,9.4121323,14.66
8,5.7438354,9.7991095,9.4020672,14.68
9,5.7446346,9.7963839,9.4089251,14.68
10,5.7430182,9.8018990,9.3916111,14.71
11,5.7442846,9.7975769,9.3716660,14.78
12,5.7445755,9.7965851,9.3624706,14.75
13,5.7437320,9.7994633,9.3476849,14.79
14,5.7430177,9.8019009,9.3348417,14.82
15,5.7438850,9.7989407,9.3257589,14.82
16,5.7441401,9.7980709,9.3342438,14.82
17,5.7430172,9.8019018,9.3090582,14.87
18,5.7443161,9.7974701,9.2918358,14.81
19,5.7443743,9.7972717,9.2813549,14.80
20,5.7435207,9.8001842,9.2670212,14.79
21,5.7431402,9.8014822,9.2542057,14.77
22,5.7441282,9.7981110,9.2462187,14.76
23,5.7437906,9.7992620,9.2503071,14.76
24,5.7434349,9.8004761,9.2213736,14.75
25,5.7443886,9.7972221,9.2090082,14.78
26,5.7438755,9.7989731,9.1955214,14.79
27,5.7431588,9.8014183,9.1842690,14.79
28,5.7431297,9.8015184,9.1721783,14.72
29,5.7445517,9.7966671,9.1686459,14.74
30,5.7432270,9.8011856,9.1656418,14.74
31,5.7436533,9.7997313,9.1365185,14.80
32,5.7445698,9.7966042,9.1262617,14.72
