Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4915962,23.61
2,5.7441373,9.7980804,9.4806118,23.62
3,5.7446356,9.7963800,9.4711132,23.66
4,5.7442636,9.7976484,9.4623308,23.58
5,5.7444911,9.7968731,9.4507322,23.55
6,5.7443590,9.7973232,9.4417772,23.58
7,5.7444563,9.7969923,9.4295177,23.61
8,5.7443447,9.7973719,9.4184666,23.56
9,5.7442517,9.7976894,9.4078522,23.58
10,5.7444224,9.7971067,9.3992767,23.57
11,5.7442789,9.7975969,9.3886480,23.55
12,5.7445149,9.7967920,9.3787470,23.55
13,5.7442942,9.7975445,9.3698559,23.52
14,5.7444515,9.7970085,9.3580952,23.50
15,5.7443237,9.7974443,9.3478317,23.52
16,5.7444572,9.7969885,9.3386440,23.53
17,5.7445517,9.7966671,9.3318110,23.52
18,5.7442045,9.7978506,9.3192997,23.54
19,5.7444663,9.7969580,9.3095942,23.56
20,5.7443943,9.7972031,9.2984638,23.57
21,5.7443438,9.7973757,9.2854624,23.59
22,5.7444553,9.7969952,9.2746267,23.59
23,5.7443380,9.7973948,9.2644625,23.61
24,5.7444825,9.7969027,9.2567081,23.62
25,5.7443943,9.7972031,9.2447281,23.62
26,5.7443180,9.7974634,9.2357254,23.62
27,5.7442498,9.7976961,9.2242355,23.67
28,5.7446618,9.7962914,9.2126436,23.65
29,5.7442169,9.7978077,9.2012873,23.64
30,5.7445297,9.7967415,9.1923342,23.69
31,5.7443924,9.7972097,9.1842527,23.63
32,5.7443862,9.7972307,9.1720314,23.65
