Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4789896,25.03
2,5.7446699,9.7962627,9.4701195,25.08
3,5.7444048,9.7971678,9.4619522,25.08
4,5.7445674,9.7966127,9.4484072,25.10
5,5.7450209,9.7950668,9.4372997,25.10
6,5.7444673,9.7969542,9.4245434,25.12
7,5.7439976,9.7985563,9.4146252,25.10
8,5.7444811,9.7969074,9.4087362,25.10
9,5.7445164,9.7967863,9.4007311,25.02
10,5.7443109,9.7974882,9.3877735,25.03
11,5.7446079,9.7964745,9.3756628,25.00
12,5.7449698,9.7952404,9.3639116,25.00
13,5.7444496,9.7970152,9.3511000,25.02
14,5.7440896,9.7982426,9.3409891,25.03
15,5.7445526,9.7966633,9.3333960,25.03
16,5.7446327,9.7963896,9.3316278,25.10
17,5.7444735,9.7969332,9.3172474,25.10
18,5.7443857,9.7972326,9.3045263,25.13
19,5.7445469,9.7966833,9.2943792,25.18
20,5.7439404,9.7987518,9.2820511,25.21
21,5.7442226,9.7977886,9.2696848,25.24
22,5.7444248,9.7970991,9.2618227,25.28
23,5.7445259,9.7967548,9.2582474,25.31
24,5.7445116,9.7968025,9.2415905,25.36
25,5.7445869,9.7965460,9.2295532,25.38
26,5.7447114,9.7961216,9.2168293,25.37
27,5.7441654,9.7979841,9.2058229,25.44
28,5.7444491,9.7970161,9.1967421,25.48
29,5.7444344,9.7970667,9.1880894,25.46
30,5.7443385,9.7973938,9.1839714,25.43
31,5.7444162,9.7971277,9.1675634,25.43
32,5.7448320,9.7957106,9.1564693,25.39
