Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4879560,23.40
2,5.7443223,9.7974491,9.4806499,23.42
3,5.7443790,9.7972555,9.4800110,23.45
4,5.7444072,9.7971592,9.4623814,23.44
5,5.7445793,9.7965727,9.4499378,23.46
6,5.7447081,9.7961330,9.4393644,23.49
7,5.7443562,9.7973337,9.4295874,23.54
8,5.7445202,9.7967739,9.4213428,23.54
9,5.7446461,9.7963448,9.4152870,23.56
10,5.7443624,9.7973127,9.4133940,23.57
11,5.7444096,9.7971516,9.3963251,23.57
12,5.7447338,9.7960453,9.3855095,23.56
13,5.7445412,9.7967024,9.3739634,23.64
14,5.7439947,9.7985659,9.3643885,23.62
15,5.7443638,9.7973070,9.3578129,23.61
16,5.7444959,9.7968569,9.3505659,23.58
17,5.7442136,9.7978201,9.3451262,23.58
18,5.7442999,9.7975254,9.3287687,23.58
19,5.7449222,9.7954025,9.3178720,23.52
20,5.7444439,9.7970343,9.3064890,23.51
21,5.7439532,9.7987080,9.2963572,23.50
22,5.7445030,9.7968330,9.2913952,23.47
23,5.7446847,9.7962132,9.2865381,23.50
24,5.7442408,9.7977266,9.2769127,23.46
25,5.7444372,9.7970572,9.2619944,23.42
26,5.7449288,9.7953806,9.2515326,23.46
27,5.7443876,9.7972260,9.2399502,23.37
28,5.7439709,9.7986479,9.2305260,23.40
29,5.7445164,9.7967863,9.2247152,23.40
30,5.7445917,9.7965298,9.2223501,23.40
31,5.7442341,9.7977495,9.2085304,23.44
32,5.7444134,9.7971382,9.1951199,23.40
