Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.5313835,22.21
2,5.7483845,9.7836065,9.5960865,22.27
3,5.7419949,9.8053932,9.5972805,22.25
4,5.7418046,9.8060427,9.5198479,22.26
5,5.7481318,9.7844667,9.5096169,22.22
6,5.7447138,9.7961130,9.4967871,22.24
7,5.7409816,9.8088551,9.4785557,22.25
8,5.7454057,9.7937546,9.4720001,22.21
9,5.7479467,9.7850971,9.5390644,22.22
10,5.7409434,9.8089848,9.5216990,22.24
11,5.7434530,9.8004150,9.4423552,22.23
12,5.7479477,9.7850933,9.4429226,22.28
13,5.7441602,9.7980022,9.4293413,22.31
14,5.7406778,9.8098927,9.4057007,22.31
15,5.7470021,9.7883139,9.4222507,22.31
16,5.7469506,9.7884893,9.4776325,22.32
17,5.7405229,9.8104219,9.4396582,22.33
18,5.7444992,9.7968454,9.3720398,22.26
19,5.7474818,9.7866802,9.3734818,22.28
20,5.7439337,9.7987747,9.3628807,22.30
21,5.7408614,9.8092651,9.3361969,22.38
22,5.7483511,9.7837210,9.3689318,22.33
23,5.7453375,9.7939873,9.4123774,22.32
24,5.7403450,9.8110304,9.3600435,22.33
25,5.7466545,9.7894983,9.3079462,22.35
26,5.7460794,9.7914572,9.3093309,22.37
27,5.7432914,9.8009663,9.2966175,22.39
28,5.7415724,9.8068361,9.2708321,22.35
29,5.7488661,9.7819672,9.3224745,22.43
30,5.7440419,9.7984056,9.3472776,22.44
31,5.7401404,9.8117294,9.2873507,22.50
32,5.7478542,9.7854118,9.2440214,22.50
