Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442160,9.7978115,9.5138826,18.62
2,5.7461019,9.7913818,9.5513287,18.59
3,5.7425900,9.8033609,9.5464306,18.61
4,5.7426682,9.8030939,9.4925566,18.58
5,5.7470646,9.7881012,9.4787998,18.60
6,5.7443523,9.7973471,9.4738178,18.58
7,5.7413111,9.8077288,9.4489641,18.59
8,5.7447176,9.7961006,9.4428120,18.55
9,5.7460580,9.7915306,9.4851656,18.58
10,5.7420845,9.8050861,9.4661579,18.59
11,5.7436218,9.7998390,9.4111300,18.60
12,5.7468262,9.7889137,9.4116974,18.64
13,5.7437325,9.7994614,9.3981209,18.65
14,5.7409887,9.8088303,9.3743305,18.67
15,5.7455425,9.7932873,9.3841238,18.64
16,5.7454576,9.7935772,9.4139166,18.60
17,5.7419429,9.8055706,9.3867502,18.65
18,5.7440376,9.7984200,9.3368206,18.62
19,5.7468891,9.7886992,9.3359051,18.56
20,5.7429361,9.8021793,9.3206234,18.62
21,5.7414808,9.8071489,9.2974672,18.63
22,5.7460237,9.7916479,9.3200474,18.61
23,5.7445526,9.7966633,9.3407125,18.59
24,5.7414923,9.8071098,9.3030090,18.60
25,5.7454677,9.7935429,9.2641926,18.63
26,5.7464380,9.7902355,9.2603054,18.62
27,5.7416143,9.8066931,9.2444057,18.62
28,5.7424946,9.8036861,9.2226629,18.60
29,5.7465067,9.7900019,9.2512398,18.61
30,5.7433581,9.8007383,9.2617531,18.61
31,5.7420759,9.8051157,9.2171011,18.63
32,5.7466936,9.7893648,9.1840143,18.65
