Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437911,9.7992611,9.5109072,23.53
2,5.7441130,9.7981625,9.5014696,23.44
3,5.7443066,9.7975025,9.4996233,23.48
4,5.7442136,9.7978201,9.4802141,23.49
5,5.7448955,9.7954941,9.4694986,23.53
6,5.7448320,9.7957106,9.4569263,23.59
7,5.7440934,9.7982302,9.4450178,23.60
8,5.7439656,9.7986660,9.4331455,23.53
9,5.7442269,9.7977743,9.4239969,23.59
10,5.7442746,9.7976112,9.4207573,23.60
11,5.7445631,9.7966270,9.4027462,23.67
12,5.7448049,9.7958031,9.3920879,23.66
13,5.7446613,9.7962923,9.3801193,23.63
14,5.7438974,9.7988987,9.3692665,23.64
15,5.7441130,9.7981625,9.3593674,23.72
16,5.7443266,9.7974348,9.3499975,23.69
17,5.7442875,9.7975674,9.3442211,23.71
18,5.7446632,9.7962856,9.3278856,23.73
19,5.7452784,9.7941885,9.3156843,23.72
20,5.7445078,9.7968159,9.3036404,23.74
21,5.7434621,9.8003836,9.2917719,23.72
22,5.7444401,9.7970467,9.2858343,23.71
23,5.7446365,9.7963772,9.2769470,23.62
24,5.7440004,9.7985468,9.2650213,23.58
25,5.7446241,9.7964191,9.2510357,23.53
26,5.7451606,9.7945900,9.2392244,23.51
27,5.7443423,9.7973804,9.2273779,23.50
28,5.7437606,9.7993650,9.2159262,23.49
29,5.7443323,9.7974148,9.2076788,23.42
30,5.7445297,9.7967415,9.2025795,23.41
31,5.7443638,9.7973070,9.1899357,23.44
32,5.7446518,9.7963247,9.1776371,23.48
