Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435002,9.8002539,9.4847422,17.06
2,5.7440166,9.7984915,9.4753256,17.00
3,5.7438021,9.7992239,9.4747753,16.97
4,5.7439055,9.7988701,9.4511347,17.02
5,5.7443357,9.7974033,9.4411860,17.02
6,5.7442017,9.7978611,9.4304342,17.01
7,5.7432613,9.8010693,9.4167671,17.00
8,5.7435541,9.8000698,9.4066639,17.01
9,5.7443690,9.7972898,9.4000769,17.05
10,5.7435560,9.8000631,9.3939018,17.03
11,5.7439251,9.7988043,9.3721018,17.01
12,5.7445498,9.7966738,9.3612518,17.00
13,5.7440228,9.7984705,9.3497362,17.01
14,5.7431087,9.8015900,9.3354664,16.97
15,5.7435999,9.7999134,9.3265953,16.99
16,5.7443562,9.7973337,9.3230352,16.97
17,5.7433715,9.8006926,9.3113861,16.98
18,5.7440491,9.7983809,9.2939157,16.95
19,5.7445860,9.7965488,9.2818384,16.97
20,5.7437534,9.7993898,9.2706804,16.94
21,5.7431021,9.8016119,9.2563896,16.97
22,5.7437778,9.7993059,9.2465534,16.98
23,5.7442422,9.7977219,9.2465229,16.97
24,5.7433639,9.8007193,9.2294188,16.97
25,5.7442031,9.7978554,9.2132158,16.96
26,5.7446556,9.7963123,9.2017717,17.00
27,5.7436399,9.7997770,9.1897039,16.98
28,5.7433529,9.8007565,9.1760263,17.00
29,5.7438650,9.7990084,9.1651545,17.01
30,5.7440586,9.7983484,9.1664190,17.03
31,5.7435827,9.7999716,9.1456537,17.04
32,5.7442818,9.7975874,9.1324940,17.01
