Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440763,9.7982883,9.4890108,24.50
2,5.7445269,9.7967510,9.4799118,24.53
3,5.7445030,9.7968330,9.4797726,24.48
4,5.7444134,9.7971382,9.4590330,24.50
5,5.7447124,9.7961187,9.4480200,24.45
6,5.7447453,9.7960062,9.4369431,24.51
7,5.7439375,9.7987614,9.4256144,24.47
8,5.7440429,9.7984018,9.4159317,24.48
9,5.7445765,9.7965822,9.4082022,24.55
10,5.7441311,9.7981014,9.4057732,24.58
11,5.7443433,9.7973776,9.3850813,24.53
12,5.7450333,9.7950239,9.3741751,24.64
13,5.7444558,9.7969933,9.3631725,24.60
14,5.7438827,9.7989483,9.3512516,24.65
15,5.7443848,9.7972355,9.3445120,24.65
16,5.7448282,9.7957230,9.3388004,24.62
17,5.7440791,9.7982779,9.3314943,24.61
18,5.7442718,9.7976208,9.3136282,24.63
19,5.7449384,9.7953482,9.3022308,24.64
20,5.7443662,9.7972994,9.2901678,24.67
21,5.7437620,9.7993603,9.2782431,24.69
22,5.7443228,9.7974472,9.2704430,24.70
23,5.7447271,9.7960682,9.2663250,24.70
24,5.7439408,9.7987499,9.2544203,24.72
25,5.7444487,9.7970181,9.2376528,24.72
26,5.7450447,9.7949858,9.2256222,24.71
27,5.7442980,9.7975321,9.2142630,24.67
28,5.7437739,9.7993193,9.2026014,24.61
29,5.7443657,9.7973003,9.1955862,24.61
30,5.7447405,9.7960224,9.1952028,24.65
31,5.7440462,9.7983904,9.1794701,24.59
32,5.7445960,9.7965155,9.1659384,24.57
