Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435164,9.8001986,9.4858170,17.81
2,5.7452512,9.7942810,9.4973440,17.83
3,5.7437377,9.7994432,9.4907894,17.83
4,5.7435484,9.8000898,9.4543953,17.85
5,5.7451248,9.7947121,9.4454031,17.85
6,5.7441640,9.7979889,9.4315128,17.90
7,5.7432675,9.8010473,9.4196892,17.90
8,5.7442427,9.7977200,9.4101524,17.89
9,5.7450142,9.7950888,9.4244089,17.92
10,5.7432785,9.8010101,9.4136276,17.93
11,5.7441740,9.7979546,9.3797417,17.96
12,5.7449360,9.7953558,9.3685513,17.96
13,5.7440395,9.7984133,9.3555241,17.90
14,5.7432733,9.8010283,9.3443279,17.91
15,5.7445498,9.7966738,9.3352919,17.92
16,5.7445002,9.7968426,9.3497744,17.94
17,5.7431669,9.8013916,9.3325348,17.90
18,5.7446985,9.7961655,9.3036613,17.85
19,5.7446413,9.7963600,9.2905359,17.87
20,5.7438583,9.7990313,9.2791910,17.84
21,5.7434025,9.8005867,9.2658691,17.82
22,5.7450466,9.7949791,9.2641859,17.81
23,5.7440844,9.7982607,9.2730198,17.81
24,5.7429085,9.8022738,9.2477064,17.85
25,5.7449460,9.7953215,9.2275095,17.79
26,5.7443943,9.7972031,9.2139759,17.84
27,5.7439671,9.7986603,9.2028265,17.82
28,5.7430153,9.8019085,9.1934662,17.83
29,5.7452188,9.7943916,9.1980934,17.84
30,5.7439508,9.7987165,9.1976023,17.86
31,5.7431612,9.8014107,9.1654167,17.80
32,5.7449789,9.7952089,9.1524525,17.87
