Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437143,9.7995224,9.5017881,24.03
2,5.7455730,9.7931833,9.5106344,24.06
3,5.7439909,9.7985792,9.5091305,24.06
4,5.7437048,9.7995558,9.4735260,24.06
5,5.7452221,9.7943802,9.4641695,24.06
6,5.7445683,9.7966099,9.4526129,24.03
7,5.7436619,9.7997017,9.4386482,24.01
8,5.7441521,9.7980299,9.4340029,24.11
9,5.7453671,9.7938862,9.4460220,24.05
10,5.7437205,9.7995014,9.4376163,24.06
11,5.7440987,9.7982121,9.4040680,24.06
12,5.7452741,9.7942028,9.3932905,24.08
13,5.7443647,9.7973042,9.3829679,24.14
14,5.7433729,9.8006878,9.3692141,24.14
15,5.7445669,9.7966137,9.3617506,24.15
16,5.7450662,9.7949114,9.3766737,24.07
17,5.7433648,9.8007154,9.3615065,24.09
18,5.7448125,9.7957773,9.3324108,24.05
19,5.7452164,9.7944002,9.3201284,24.04
20,5.7442737,9.7976151,9.3110943,23.97
21,5.7435565,9.8000622,9.3003635,24.06
22,5.7451510,9.7946224,9.2940731,23.95
23,5.7448626,9.7956057,9.3099022,23.94
24,5.7431622,9.8014078,9.2885036,23.97
25,5.7451787,9.7945280,9.2661972,23.97
26,5.7449975,9.7951460,9.2549868,24.05
27,5.7440166,9.7984915,9.2452097,23.98
28,5.7435637,9.8000374,9.2328568,23.95
29,5.7451749,9.7945414,9.2333422,23.95
30,5.7444735,9.7969332,9.2426052,23.99
31,5.7435760,9.7999954,9.2138348,24.02
32,5.7450247,9.7950535,9.1966686,24.07
