Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435360,9.8001308,9.5166597,14.54
2,5.7455988,9.7930956,9.5563154,14.54
3,5.7420425,9.8052301,9.5442457,14.55
4,5.7426910,9.8030157,9.4872360,14.58
5,5.7464466,9.7902069,9.4810629,14.54
6,5.7436390,9.7997799,9.4705219,14.57
7,5.7408624,9.8092613,9.4462862,14.56
8,5.7446022,9.7964945,9.4443769,14.58
9,5.7452784,9.7941885,9.4810820,14.57
10,5.7416239,9.8066597,9.4587183,14.54
11,5.7436924,9.7995977,9.4033480,14.60
12,5.7461605,9.7911816,9.4034119,14.54
13,5.7430820,9.8016815,9.3873444,14.50
14,5.7409182,9.8090715,9.3655863,14.49
15,5.7452269,9.7943640,9.3775711,14.50
16,5.7446680,9.7962694,9.4029398,14.49
17,5.7413592,9.8075647,9.3693218,14.49
18,5.7443180,9.7974634,9.3260269,14.53
19,5.7463078,9.7906790,9.3234720,14.49
20,5.7419424,9.8055725,9.3074474,14.48
21,5.7414837,9.8071394,9.2863016,14.51
22,5.7458973,9.7920790,9.3089218,14.50
23,5.7436404,9.7997751,9.3245935,14.51
24,5.7411904,9.8081408,9.2858391,14.51
25,5.7457113,9.7927122,9.2488194,14.53
26,5.7454710,9.7935314,9.2447720,14.55
27,5.7410197,9.8087244,9.2288284,14.56
28,5.7428083,9.8026152,9.2114868,14.54
29,5.7459593,9.7918673,9.2400198,14.62
30,5.7426476,9.8031635,9.2431469,14.62
31,5.7420082,9.8053474,9.1953363,14.61
32,5.7463889,9.7904034,9.1690340,14.64
