Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.5539761,23.99
2,5.7493000,9.7804909,9.6331596,24.01
3,5.7426357,9.8032045,9.6341858,23.93
4,5.7404423,9.8106976,9.5542164,23.90
5,5.7486019,9.7828665,9.5361309,23.88
6,5.7449598,9.7952738,9.5246048,23.91
7,5.7410111,9.8087540,9.5058060,23.91
8,5.7454948,9.7934504,9.4960585,23.89
9,5.7489719,9.7816067,9.5743046,23.91
10,5.7407932,9.8094978,9.5602055,23.91
11,5.7423925,9.8040352,9.4736967,23.89
12,5.7481570,9.7843809,9.4673262,23.96
13,5.7444334,9.7970695,9.4592495,23.96
14,5.7405567,9.8103065,9.4362059,23.96
15,5.7476740,9.7860250,9.4500294,23.96
16,5.7473083,9.7872715,9.5146503,23.99
17,5.7398825,9.8126116,9.4859114,24.01
18,5.7445636,9.7966261,9.3982916,24.03
19,5.7478418,9.7854538,9.4031172,24.01
20,5.7437811,9.7992954,9.3911572,24.05
21,5.7404575,9.8106451,9.3643856,23.98
22,5.7490907,9.7812033,9.3989401,23.98
23,5.7458677,9.7921791,9.4520674,23.98
24,5.7397127,9.8131914,9.4024849,23.95
25,5.7465124,9.7899828,9.3356628,23.98
26,5.7464390,9.7902327,9.3372068,23.92
27,5.7433758,9.8006783,9.3248587,23.93
28,5.7407265,9.8097267,9.2960272,23.91
29,5.7498107,9.7787533,9.3586950,23.90
30,5.7446108,9.7964649,9.3872261,23.85
31,5.7392359,9.8148222,9.3214531,23.87
32,5.7482529,9.7840548,9.2733412,23.86
