Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4793367,23.97
2,5.7446280,9.7964067,9.4709015,23.96
3,5.7444959,9.7968569,9.4638968,23.97
4,5.7445345,9.7967253,9.4535170,23.98
5,5.7443571,9.7973299,9.4455671,23.99
6,5.7445040,9.7968292,9.4331684,23.98
7,5.7445889,9.7965393,9.4235249,23.98
8,5.7443824,9.7972441,9.4143820,24.00
9,5.7446795,9.7962303,9.4075594,23.99
10,5.7444010,9.7971811,9.3981714,23.97
11,5.7445374,9.7967148,9.3886719,23.96
12,5.7442570,9.7976713,9.3791647,23.96
13,5.7445583,9.7966433,9.3677454,23.97
14,5.7444611,9.7969751,9.3574524,23.98
15,5.7443161,9.7974701,9.3481264,23.97
16,5.7446289,9.7964029,9.3419294,23.98
17,5.7443595,9.7973223,9.3315010,24.01
18,5.7444730,9.7969351,9.3226633,23.98
19,5.7442732,9.7976170,9.3122911,24.00
20,5.7446156,9.7964487,9.3007698,23.97
21,5.7443657,9.7973003,9.2902451,23.96
22,5.7443628,9.7973108,9.2808428,24.02
23,5.7445612,9.7966337,9.2744074,24.04
24,5.7444134,9.7971382,9.2635565,23.99
25,5.7444477,9.7970209,9.2544107,23.99
26,5.7442837,9.7975807,9.2439632,23.96
27,5.7445703,9.7966032,9.2332153,23.98
28,5.7443938,9.7972050,9.2233744,24.01
29,5.7444415,9.7970419,9.2145090,23.97
30,5.7445440,9.7966928,9.2077675,24.00
31,5.7444935,9.7968645,9.1973476,24.00
32,5.7444477,9.7970209,9.1896286,24.00
