Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.4898090,23.73
2,5.7459955,9.7917442,9.5154610,23.71
3,5.7441959,9.7978802,9.5168982,23.70
4,5.7432051,9.8012609,9.4735727,23.70
5,5.7468944,9.7886810,9.4534588,23.68
6,5.7451687,9.7945623,9.4555569,23.67
7,5.7420807,9.8050995,9.4340658,23.72
8,5.7449121,9.7954369,9.4262190,23.72
9,5.7453947,9.7937918,9.4545097,23.70
10,5.7438064,9.7992086,9.4484701,23.72
11,5.7434759,9.8003368,9.4011106,23.74
12,5.7470894,9.7880163,9.3909416,23.74
13,5.7444601,9.7969790,9.3885250,23.72
14,5.7417345,9.8062820,9.3654823,23.74
15,5.7453537,9.7939310,9.3623476,23.74
16,5.7451367,9.7946711,9.3918667,23.82
17,5.7435551,9.8000660,9.3770533,23.77
18,5.7440424,9.7984037,9.3302221,23.77
19,5.7469087,9.7886324,9.3311014,23.73
20,5.7437272,9.7994785,9.3198643,23.77
21,5.7419910,9.8054066,9.2943306,23.77
22,5.7457743,9.7924976,9.3067293,23.79
23,5.7447257,9.7960730,9.3272133,23.80
24,5.7429342,9.8021860,9.3033514,23.78
25,5.7449903,9.7951708,9.2630835,23.78
26,5.7467389,9.7892113,9.2651730,23.78
27,5.7428389,9.8025112,9.2515812,23.83
28,5.7429895,9.8019962,9.2279387,23.81
29,5.7457838,9.7924652,9.2471466,23.79
30,5.7445235,9.7967625,9.2599154,23.82
31,5.7427683,9.8027515,9.2293758,23.79
32,5.7457075,9.7927256,9.1971321,23.79
