Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431803,9.8013458,9.5191517,19.29
2,5.7463131,9.7906609,9.5489502,19.31
3,5.7432232,9.8011990,9.5555153,19.34
4,5.7426047,9.8033104,9.5088787,19.28
5,5.7469468,9.7885027,9.4804382,19.29
6,5.7448192,9.7957544,9.4819059,19.27
7,5.7413969,9.8074360,9.4614000,19.24
8,5.7444191,9.7971182,9.4487686,19.24
9,5.7459154,9.7920170,9.4854040,19.23
10,5.7427411,9.8028450,9.4776230,19.22
11,5.7428169,9.8025856,9.4247608,19.24
12,5.7470708,9.7880802,9.4145842,19.24
13,5.7441607,9.7980003,9.4081621,19.24
14,5.7412148,9.8080578,9.3829870,19.26
15,5.7450166,9.7950811,9.3792725,19.24
16,5.7457170,9.7926922,9.4186783,19.30
17,5.7421260,9.8049450,9.3984423,19.26
18,5.7436171,9.7998552,9.3424196,19.30
19,5.7468462,9.7888451,9.3443213,19.27
20,5.7436275,9.7998190,9.3297834,19.20
21,5.7411404,9.8083115,9.3052330,19.23
22,5.7456112,9.7930536,9.3175688,19.29
23,5.7452674,9.7942257,9.3446054,19.26
24,5.7421465,9.8048754,9.3158331,19.28
25,5.7443075,9.7974997,9.2688026,19.29
26,5.7468395,9.7888680,9.2683363,19.32
27,5.7427101,9.8029499,9.2533550,19.29
28,5.7416487,9.8065758,9.2295628,19.30
29,5.7460508,9.7915554,9.2530928,19.31
30,5.7444220,9.7971087,9.2715015,19.31
31,5.7417035,9.8063879,9.2354937,19.32
32,5.7457275,9.7926569,9.1965790,19.25
