Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426453,9.8031721,9.5519438,20.24
2,5.7502418,9.7772875,9.6421747,20.23
3,5.7416325,9.8066301,9.6421137,20.21
4,5.7389565,9.8157787,9.5550394,20.23
5,5.7485900,9.7829075,9.5285749,20.22
6,5.7448997,9.7954798,9.5214434,20.25
7,5.7400107,9.8121729,9.4985218,20.22
8,5.7458687,9.7921762,9.4870958,20.27
9,5.7492456,9.7806759,9.5777426,20.26
10,5.7400656,9.8119850,9.5568943,20.22
11,5.7409945,9.8088112,9.4585037,20.26
12,5.7484369,9.7834282,9.4482765,20.21
13,5.7438149,9.7991800,9.4440794,20.21
14,5.7397299,9.8131332,9.4153242,20.23
15,5.7482672,9.7840061,9.4306774,20.23
16,5.7474766,9.7866983,9.5053015,20.28
17,5.7381697,9.8184710,9.4697704,20.23
18,5.7442455,9.7977104,9.3697271,20.24
19,5.7475424,9.7864742,9.3745203,20.24
20,5.7430048,9.8019447,9.3654537,20.23
21,5.7399025,9.8125429,9.3312788,20.24
22,5.7496715,9.7792273,9.3815012,20.25
23,5.7458806,9.7921352,9.4306631,20.24
24,5.7378111,9.8196974,9.3802691,20.24
25,5.7464538,9.7901821,9.3000164,20.24
26,5.7463145,9.7906570,9.3020487,20.24
27,5.7422700,9.8044538,9.2851954,20.22
28,5.7406216,9.8100853,9.2530375,20.20
29,5.7506371,9.7759438,9.3266888,20.23
30,5.7438207,9.7991600,9.3519926,20.20
31,5.7375898,9.8204546,9.2785320,20.20
32,5.7480927,9.7846003,9.2292576,20.23
