Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434378,9.8004665,9.4951210,19.94
2,5.7454767,9.7935123,9.5096846,20.01
3,5.7441368,9.7980814,9.5080290,19.98
4,5.7433300,9.8008347,9.4731588,19.88
5,5.7451296,9.7946959,9.4560537,20.01
6,5.7449446,9.7953272,9.4479790,19.94
7,5.7432857,9.8009863,9.4308805,19.91
8,5.7438931,9.7989130,9.4249229,19.88
9,5.7454109,9.7937365,9.4395475,19.90
10,5.7439890,9.7985859,9.4344158,19.88
11,5.7432642,9.8010597,9.3956785,19.90
12,5.7453747,9.7938595,9.3844366,19.87
13,5.7445011,9.7968388,9.3763170,19.89
14,5.7430258,9.8018732,9.3590460,19.89
15,5.7446265,9.7964106,9.3525820,19.88
16,5.7449408,9.7953396,9.3710194,19.86
17,5.7434268,9.8005047,9.3607874,19.91
18,5.7439723,9.7986431,9.3241558,19.93
19,5.7454257,9.7936859,9.3118467,19.99
20,5.7439547,9.7987032,9.3053474,19.98
21,5.7431297,9.8015184,9.2907772,19.99
22,5.7453575,9.7939186,9.2859974,19.96
23,5.7444916,9.7968712,9.3038540,19.95
24,5.7431116,9.8015804,9.2879744,19.93
25,5.7446871,9.7962046,9.2548800,19.95
26,5.7451916,9.7944841,9.2424746,19.94
27,5.7435765,9.7999935,9.2326117,19.96
28,5.7433901,9.8006296,9.2172327,20.02
29,5.7452536,9.7942724,9.2217331,20.01
30,5.7442284,9.7977695,9.2317982,20.06
31,5.7429190,9.8022375,9.2062387,20.06
32,5.7450705,9.7948971,9.1797400,20.02
