Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450228,9.7950602,9.5446033,20.62
2,5.7474089,9.7869291,9.5529718,20.62
3,5.7426491,9.8031588,9.5387602,20.63
4,5.7393494,9.8144341,9.5017729,20.62
5,5.7519555,9.7714624,9.5752268,20.61
6,5.7460279,9.7916327,9.6299810,20.58
7,5.7357798,9.8266535,9.5607910,20.57
8,5.7470198,9.7882538,9.4746580,20.57
9,5.7469110,9.7886238,9.4837284,20.55
10,5.7417994,9.8060608,9.4656200,20.56
11,5.7411480,9.8082857,9.4269419,20.53
12,5.7524605,9.7697468,9.5276394,20.56
13,5.7430305,9.8018570,9.5532560,20.57
14,5.7359958,9.8259144,9.4643707,20.54
15,5.7487583,9.7823343,9.4141989,20.56
16,5.7461820,9.7911081,9.4112844,20.56
17,5.7413054,9.8077478,9.3891096,20.51
18,5.7423573,9.8041553,9.3625240,20.53
19,5.7525797,9.7693415,9.4728670,20.54
20,5.7407017,9.8098116,9.4739981,20.54
21,5.7374783,9.8208361,9.3745489,20.54
22,5.7496328,9.7793589,9.3389502,20.55
23,5.7449708,9.7952366,9.3362150,20.57
24,5.7397723,9.8129883,9.3114300,20.54
25,5.7465506,9.7898521,9.3026028,20.54
26,5.7507048,9.7757130,9.4098282,20.53
27,5.7386875,9.8166981,9.3847475,20.55
28,5.7399068,9.8125286,9.2775259,20.54
29,5.7494211,9.7800789,9.2692471,20.57
30,5.7440424,9.7984037,9.2609987,20.54
31,5.7388659,9.8160887,9.2366858,20.55
32,5.7493191,9.7804260,9.2556305,20.56
