Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436695,9.7996759,9.4787102,20.05
2,5.7442503,9.7976952,9.4697437,20.05
3,5.7445798,9.7965698,9.4738083,20.09
4,5.7438164,9.7991743,9.4540272,20.09
5,5.7443695,9.7972879,9.4381552,20.13
6,5.7447109,9.7961235,9.4265490,20.12
7,5.7440562,9.7983561,9.4132566,20.14
8,5.7437973,9.7992401,9.4012871,20.13
9,5.7443843,9.7972374,9.3925085,20.16
10,5.7443247,9.7974405,9.3948421,20.14
11,5.7441845,9.7979193,9.3716869,20.15
12,5.7448292,9.7957201,9.3604574,20.13
13,5.7449703,9.7952394,9.3511333,20.07
14,5.7440038,9.7985353,9.3406868,20.00
15,5.7440538,9.7983646,9.3322306,19.91
16,5.7447124,9.7961187,9.3274422,19.96
17,5.7440424,9.7984037,9.3267946,19.94
18,5.7441072,9.7981825,9.3027010,19.92
19,5.7446680,9.7962694,9.2916527,19.91
20,5.7444749,9.7969284,9.2797518,19.86
21,5.7435837,9.7999687,9.2680912,19.87
22,5.7440710,9.7983065,9.2608175,19.88
23,5.7448997,9.7954798,9.2573061,19.86
24,5.7438107,9.7991943,9.2509661,19.85
25,5.7441254,9.7981205,9.2295628,19.84
26,5.7448845,9.7955313,9.2186432,19.84
27,5.7443495,9.7973566,9.2066031,19.84
28,5.7434940,9.8002748,9.1951361,19.82
29,5.7440648,9.7983274,9.1870737,19.78
30,5.7447071,9.7961359,9.1861296,19.75
31,5.7435493,9.8000860,9.1740932,19.72
32,5.7442722,9.7976198,9.1556978,19.78
