Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4939470,26.26
2,5.7473116,9.7872601,9.4939709,26.27
3,5.7437272,9.7994785,9.4884930,26.32
4,5.7428951,9.8023186,9.4619808,26.32
5,5.7461538,9.7912045,9.4744358,26.35
6,5.7450409,9.7949982,9.4947319,26.35
7,5.7433243,9.8008537,9.4703865,26.38
8,5.7452898,9.7941494,9.4340029,26.45
9,5.7469687,9.7884274,9.4369431,26.48
10,5.7430067,9.8019381,9.4251928,26.54
11,5.7435398,9.8001184,9.4031410,26.55
12,5.7458687,9.7921762,9.4198284,26.55
13,5.7445478,9.7966795,9.4330397,26.61
14,5.7430925,9.8016453,9.3990993,26.63
15,5.7457933,9.7924328,9.3703032,26.66
16,5.7465925,9.7897091,9.3749332,26.71
17,5.7426319,9.8032169,9.3559837,26.69
18,5.7439499,9.7987194,9.3398590,26.67
19,5.7461200,9.7913198,9.3608780,26.63
20,5.7443924,9.7972097,9.3668060,26.61
21,5.7432022,9.8012705,9.3277884,26.54
22,5.7462196,9.7909794,9.3058834,26.50
23,5.7458191,9.7923450,9.3086796,26.52
24,5.7420855,9.8050833,9.2855997,26.50
25,5.7446413,9.7963600,9.2780256,26.48
26,5.7457991,9.7924137,9.3019876,26.48
27,5.7439642,9.7986698,9.3009062,26.50
28,5.7434840,9.8003092,9.2562714,26.54
29,5.7470284,9.7882242,9.2412071,26.48
30,5.7449141,9.7954302,9.2432957,26.48
31,5.7420430,9.8052282,9.2183485,26.46
32,5.7452164,9.7944002,9.2128859,26.46
