Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4891939,25.54
2,5.7445164,9.7967863,9.4795647,25.57
3,5.7440863,9.7982540,9.4690752,25.56
4,5.7445745,9.7965889,9.4638681,25.59
5,5.7444801,9.7969103,9.4540730,25.62
6,5.7445526,9.7966633,9.4441929,25.61
7,5.7444000,9.7971840,9.4336843,25.62
8,5.7449131,9.7954330,9.4225960,25.60
9,5.7445393,9.7967081,9.4130602,25.60
10,5.7443266,9.7974348,9.4029684,25.58
11,5.7447042,9.7961464,9.3976011,25.58
12,5.7446060,9.7964811,9.3891697,25.49
13,5.7447491,9.7959938,9.3785295,25.52
14,5.7444882,9.7968826,9.3679075,25.50
15,5.7449598,9.7952738,9.3583765,25.51
16,5.7443686,9.7972908,9.3474751,25.44
17,5.7444286,9.7970867,9.3380356,25.45
18,5.7445002,9.7968426,9.3307352,25.42
19,5.7445784,9.7965755,9.3232517,25.43
20,5.7447319,9.7960520,9.3122892,25.37
21,5.7446346,9.7963839,9.3009872,25.36
22,5.7448564,9.7956276,9.2915592,25.36
23,5.7443442,9.7973738,9.2814789,25.37
24,5.7446194,9.7964354,9.2729807,25.37
25,5.7445297,9.7967415,9.2648373,25.38
26,5.7446499,9.7963314,9.2580938,25.39
27,5.7446060,9.7964811,9.2482023,25.40
28,5.7447743,9.7959070,9.2377434,25.41
29,5.7446852,9.7962112,9.2279568,25.45
30,5.7441721,9.7979612,9.2176266,25.48
31,5.7446074,9.7964764,9.2108116,25.49
32,5.7444582,9.7969856,9.2014523,25.53
