Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446938,9.7961817,9.4905615,24.16
2,5.7442169,9.7978077,9.4803476,24.16
3,5.7444301,9.7970810,9.4713383,24.08
4,5.7442446,9.7977142,9.4629478,24.16
5,5.7444324,9.7970734,9.4537592,24.09
6,5.7445250,9.7967577,9.4443045,24.10
7,5.7445297,9.7967415,9.4329700,24.09
8,5.7446365,9.7963772,9.4228773,24.09
9,5.7441578,9.7980099,9.4123487,24.09
10,5.7444930,9.7968664,9.4047966,24.09
11,5.7442474,9.7977047,9.3947134,24.16
12,5.7444973,9.7968521,9.3859272,24.11
13,5.7444706,9.7969427,9.3775301,24.11
14,5.7446823,9.7962208,9.3657112,24.13
15,5.7445426,9.7966976,9.3549652,24.09
16,5.7441430,9.7980604,9.3450060,24.08
17,5.7445474,9.7966814,9.3385477,24.07
18,5.7442579,9.7976685,9.3272648,24.04
19,5.7445178,9.7967825,9.3183908,24.08
20,5.7443180,9.7974634,9.3101673,24.09
21,5.7446747,9.7962475,9.2986917,24.09
22,5.7444744,9.7969303,9.2881231,24.12
23,5.7440925,9.7982330,9.2780619,24.17
24,5.7445927,9.7965260,9.2729712,24.18
25,5.7444010,9.7971811,9.2618246,24.15
26,5.7446132,9.7964573,9.2528028,24.18
27,5.7443409,9.7973852,9.2453957,24.22
28,5.7447510,9.7959871,9.2340527,24.23
29,5.7443194,9.7974586,9.2235928,24.25
30,5.7442417,9.7977238,9.2142773,24.24
31,5.7443743,9.7972717,9.2078648,24.24
32,5.7443480,9.7973614,9.1967173,24.21
