Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445931,9.7965250,9.5086288,27.30
2,5.7475290,9.7865191,9.5130129,27.23
3,5.7441263,9.7981176,9.5024853,27.19
4,5.7422628,9.8044777,9.4762821,27.21
5,5.7462349,9.7909279,9.4899683,27.16
6,5.7450433,9.7949896,9.5125513,27.20
7,5.7432752,9.8010225,9.4878969,27.20
8,5.7455359,9.7933111,9.4501419,27.21
9,5.7470865,9.7880268,9.4556847,27.20
10,5.7431784,9.8013515,9.4425068,27.22
11,5.7432299,9.8011761,9.4184303,27.22
12,5.7460661,9.7915030,9.4371767,27.22
13,5.7447567,9.7959671,9.4523659,27.26
14,5.7433691,9.8007011,9.4186134,27.29
15,5.7461061,9.7913666,9.3889618,27.24
16,5.7465630,9.7898102,9.3941240,27.31
17,5.7426567,9.8031330,9.3801365,27.29
18,5.7438393,9.7990961,9.3591461,27.23
19,5.7462797,9.7907753,9.3838921,27.22
20,5.7446256,9.7964144,9.3915682,27.20
21,5.7431946,9.8012972,9.3518734,27.22
22,5.7469521,9.7884846,9.3306999,27.22
23,5.7455397,9.7932978,9.3333168,27.25
24,5.7420297,9.8052740,9.3131638,27.29
25,5.7446370,9.7963753,9.3015890,27.42
26,5.7460642,9.7915096,9.3282042,27.37
27,5.7440934,9.7982302,9.3263321,27.34
28,5.7435169,9.8001966,9.2816324,27.34
29,5.7474813,9.7866821,9.2677994,27.27
30,5.7450371,9.7950106,9.2688446,27.30
31,5.7418900,9.8057508,9.2458696,27.30
32,5.7453060,9.7940941,9.2399731,27.31
