Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.5023394,16.10
2,5.7452645,9.7942352,9.5287066,16.10
3,5.7433643,9.8007174,9.5232258,16.10
4,5.7430649,9.8017397,9.4755030,16.10
5,5.7463913,9.7903948,9.4600487,16.10
6,5.7444639,9.7969656,9.4584942,16.13
7,5.7417250,9.8063154,9.4374056,16.11
8,5.7447329,9.7960482,9.4289961,16.19
9,5.7447433,9.7960129,9.4565248,16.15
10,5.7432775,9.8010130,9.4426041,16.10
11,5.7436996,9.7995729,9.3973646,16.23
12,5.7462749,9.7907915,9.3900585,16.11
13,5.7432714,9.8010349,9.3816977,16.13
14,5.7420511,9.8052006,9.3602676,16.07
15,5.7453089,9.7940845,9.3634491,16.08
16,5.7445183,9.7967806,9.3811150,16.00
17,5.7426076,9.8033009,9.3591213,15.97
18,5.7447433,9.7960129,9.3192358,15.97
19,5.7459888,9.7917671,9.3169117,15.99
20,5.7424784,9.8037415,9.3028421,15.95
21,5.7425995,9.8033285,9.2823238,16.00
22,5.7454233,9.7936935,9.2972374,16.01
23,5.7441616,9.7979965,9.3072853,16.01
24,5.7423506,9.8041782,9.2785997,16.02
25,5.7451468,9.7946367,9.2470055,16.04
26,5.7459803,9.7917957,9.2431240,16.01
27,5.7419658,9.8054924,9.2233629,16.04
28,5.7428255,9.8025570,9.2089596,16.03
29,5.7457104,9.7927151,9.2274370,16.07
30,5.7437468,9.7994127,9.2316332,16.05
31,5.7426448,9.8031731,9.1935539,16.09
32,5.7454233,9.7936935,9.1720114,16.08
