Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4794016,18.88
2,5.7442331,9.7977533,9.4682655,18.88
3,5.7437935,9.7992525,9.4562645,18.92
4,5.7440658,9.7983246,9.4473181,18.91
5,5.7437944,9.7992496,9.4342566,18.95
6,5.7441454,9.7980518,9.4231834,18.94
7,5.7441368,9.7980814,9.4116611,18.95
8,5.7442918,9.7975531,9.3978319,18.95
9,5.7442460,9.7977095,9.3844624,18.91
10,5.7438879,9.7989302,9.3724995,18.88
11,5.7439518,9.7987127,9.3640718,18.85
12,5.7438860,9.7989368,9.3499823,18.89
13,5.7442322,9.7977562,9.3394175,18.86
14,5.7441759,9.7979488,9.3307428,18.90
15,5.7443876,9.7972260,9.3166876,18.90
16,5.7440691,9.7983122,9.3039522,18.90
17,5.7437510,9.7993975,9.2919455,18.90
18,5.7439899,9.7985821,9.2815628,18.90
19,5.7439494,9.7987204,9.2685270,18.92
20,5.7441177,9.7981462,9.2560768,18.91
21,5.7441645,9.7979870,9.2466574,18.89
22,5.7444110,9.7971468,9.2344141,18.91
23,5.7440944,9.7982264,9.2234154,18.94
24,5.7439947,9.7985659,9.2135515,18.91
25,5.7438288,9.7991323,9.2037868,19.02
26,5.7440562,9.7983561,9.1917477,19.00
27,5.7441578,9.7980099,9.1797094,19.00
28,5.7439404,9.7987518,9.1694736,19.02
29,5.7442303,9.7977629,9.1569099,19.01
30,5.7437234,9.7994919,9.1451254,18.98
31,5.7438402,9.7990932,9.1353312,19.00
32,5.7436142,9.7998648,9.1229067,19.01
