Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4898901,21.16
2,5.7447910,9.7958498,9.4774761,21.17
3,5.7437162,9.7995167,9.4654493,21.19
4,5.7440076,9.7985220,9.4583969,21.17
5,5.7453976,9.7937822,9.4640112,21.18
6,5.7440844,9.7982607,9.4653234,21.18
7,5.7435932,9.7999363,9.4346409,21.17
8,5.7448359,9.7956972,9.4206800,21.12
9,5.7445502,9.7966709,9.4077253,21.10
10,5.7435780,9.7999887,9.3947945,21.11
11,5.7439451,9.7987356,9.3912716,21.09
12,5.7453432,9.7939672,9.3987522,21.07
13,5.7436333,9.7997999,9.3921738,21.05
14,5.7437577,9.7993755,9.3599672,21.06
15,5.7450566,9.7949448,9.3470192,21.04
16,5.7443399,9.7973881,9.3354511,21.05
17,5.7434149,9.8005447,9.3241081,21.09
18,5.7443404,9.7973871,9.3181286,20.98
19,5.7451572,9.7946014,9.3303146,20.97
20,5.7433577,9.8007402,9.3176699,21.04
21,5.7441463,9.7980490,9.2869015,20.98
22,5.7451439,9.7946472,9.2750235,20.90
23,5.7441349,9.7980881,9.2624817,20.92
24,5.7434378,9.8004665,9.2517023,20.88
25,5.7448392,9.7956858,9.2454977,20.91
26,5.7448950,9.7954960,9.2590199,20.90
27,5.7431965,9.8012905,9.2400341,20.88
28,5.7446241,9.7964191,9.2141180,20.89
29,5.7449746,9.7952242,9.2018538,20.84
30,5.7440777,9.7982836,9.1905556,20.85
31,5.7438879,9.7989302,9.1814270,20.88
32,5.7450895,9.7948322,9.1798925,20.90
