Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443237,9.7974443,9.4870310,25.13
2,5.7448301,9.7957163,9.4812040,25.15
3,5.7444830,9.7969007,9.4701023,25.21
4,5.7448301,9.7957163,9.4613695,25.17
5,5.7444339,9.7970686,9.4521742,25.25
6,5.7450457,9.7949820,9.4420767,25.27
7,5.7447104,9.7961254,9.4330359,25.29
8,5.7443795,9.7972536,9.4232626,25.29
9,5.7448134,9.7957735,9.4183683,25.28
10,5.7444773,9.7969208,9.4085026,25.27
11,5.7447462,9.7960033,9.3999662,25.28
12,5.7444134,9.7971382,9.3897400,25.22
13,5.7450790,9.7948675,9.3795080,25.29
14,5.7448702,9.7955809,9.3707170,25.26
15,5.7445302,9.7967396,9.3626232,25.22
16,5.7449160,9.7954245,9.3583994,25.17
17,5.7447557,9.7959709,9.3488073,25.14
18,5.7448416,9.7956772,9.3405304,25.13
19,5.7446451,9.7963476,9.3297148,25.18
20,5.7448845,9.7955313,9.3218021,25.16
21,5.7444677,9.7969522,9.3122559,25.19
22,5.7445154,9.7967901,9.3033257,25.17
23,5.7446437,9.7963524,9.2975960,25.19
24,5.7445612,9.7966337,9.2886181,25.20
25,5.7445583,9.7966433,9.2797956,25.24
26,5.7446766,9.7962408,9.2680845,25.23
27,5.7447910,9.7958498,9.2592478,25.23
28,5.7442632,9.7976513,9.2490911,25.21
29,5.7446027,9.7964926,9.2402229,25.19
30,5.7445316,9.7967348,9.2327414,25.24
31,5.7447042,9.7961464,9.2243090,25.18
32,5.7445469,9.7966833,9.2157116,25.16
