Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437372,9.7994442,9.4784365,24.00
2,5.7456779,9.7928267,9.4927025,24.01
3,5.7440557,9.7983580,9.4912539,23.97
4,5.7429590,9.8021011,9.4507303,24.07
5,5.7457132,9.7927055,9.4351768,24.09
6,5.7455206,9.7933626,9.4328928,24.14
7,5.7430487,9.8017950,9.4106684,24.10
8,5.7441969,9.7978764,9.4037895,24.07
9,5.7451229,9.7947187,9.4185629,24.04
10,5.7438841,9.7989435,9.4099512,24.05
11,5.7435193,9.8001881,9.3696413,24.11
12,5.7459154,9.7920170,9.3569202,24.11
13,5.7445288,9.7967443,9.3548536,24.06
14,5.7427945,9.8026628,9.3310938,24.05
15,5.7452593,9.7942533,9.3260050,23.97
16,5.7450995,9.7947979,9.3467951,24.01
17,5.7435713,9.8000116,9.3344212,23.96
18,5.7444992,9.7968454,9.2970018,24.00
19,5.7460856,9.7914362,9.2866907,23.93
20,5.7438393,9.7990961,9.2807188,23.94
21,5.7430000,9.8019609,9.2628422,23.94
22,5.7453671,9.7938862,9.2620878,23.93
23,5.7449770,9.7952156,9.2807150,23.89
24,5.7430944,9.8016386,9.2586012,23.92
25,5.7451978,9.7944632,9.2255421,23.88
26,5.7458568,9.7922173,9.2156496,23.87
27,5.7433224,9.8008604,9.2050133,23.86
28,5.7433820,9.8006573,9.1896124,23.91
29,5.7454243,9.7936907,9.1998320,23.98
30,5.7444410,9.7970438,9.2086191,23.99
31,5.7431459,9.8014631,9.1815538,24.07
32,5.7453914,9.7938032,9.1563053,24.08
