Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441635,9.7979898,9.5202579,24.43
2,5.7469029,9.7886524,9.5557346,24.42
3,5.7431011,9.8016157,9.5591249,24.50
4,5.7428751,9.8023872,9.5069313,24.50
5,5.7477922,9.7856226,9.4874306,24.56
6,5.7451072,9.7947721,9.4857483,24.56
7,5.7415185,9.8070202,9.4674263,24.56
8,5.7450171,9.7950792,9.4560080,24.57
9,5.7467871,9.7890463,9.5005198,24.61
10,5.7426662,9.8031006,9.4864511,24.68
11,5.7434497,9.8004265,9.4313097,24.60
12,5.7477798,9.7856655,9.4281883,24.65
13,5.7445755,9.7965851,9.4183178,24.56
14,5.7414041,9.8074112,9.3949461,24.56
15,5.7457638,9.7925329,9.3987036,24.51
16,5.7463112,9.7906675,9.4392767,24.57
17,5.7423296,9.8042498,9.4166975,24.59
18,5.7441301,9.7981043,9.3610764,24.59
19,5.7476034,9.7862654,9.3674650,24.58
20,5.7438788,9.7989616,9.3540421,24.57
21,5.7414231,9.8073454,9.3277063,24.63
22,5.7463002,9.7907047,9.3478203,24.62
23,5.7458434,9.7922621,9.3788023,24.62
24,5.7421637,9.8048162,9.3476734,24.62
25,5.7452874,9.7941570,9.3001690,24.65
26,5.7472553,9.7874508,9.3040819,24.62
27,5.7432752,9.8010225,9.2905550,24.62
28,5.7418661,9.8058329,9.2668381,24.62
29,5.7466459,9.7895269,9.2950869,24.69
30,5.7445555,9.7966537,9.3172884,24.71
31,5.7420502,9.8052044,9.2777109,24.70
32,5.7467260,9.7892542,9.2384491,24.75
