Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449002,9.7954769,9.4948759,22.19
2,5.7449169,9.7954206,9.4819040,22.21
3,5.7437940,9.7992516,9.4713650,22.24
4,5.7437100,9.7995377,9.4601040,22.28
5,5.7455568,9.7932396,9.4657974,22.27
6,5.7444820,9.7969036,9.4699554,22.30
7,5.7433853,9.8006458,9.4420805,22.24
8,5.7448916,9.7955074,9.4233341,22.22
9,5.7446437,9.7963524,9.4118662,22.23
10,5.7436218,9.7998390,9.3983660,22.22
11,5.7436409,9.7997732,9.3907051,22.18
12,5.7454414,9.7936325,9.4007311,22.22
13,5.7441235,9.7981272,9.3959274,22.27
14,5.7434278,9.8005009,9.3623972,22.20
15,5.7451687,9.7945623,9.3492670,22.21
16,5.7446990,9.7961636,9.3380222,22.27
17,5.7434292,9.8004961,9.3233566,22.26
18,5.7440567,9.7983551,9.3184919,22.27
19,5.7451558,9.7946062,9.3316116,22.27
20,5.7438250,9.7991457,9.3224640,22.31
21,5.7438359,9.7991085,9.2876520,22.30
22,5.7452383,9.7943249,9.2771549,22.30
23,5.7442851,9.7975760,9.2662439,22.30
24,5.7432404,9.8011408,9.2531128,22.30
25,5.7446194,9.7964354,9.2456226,22.32
26,5.7448530,9.7956390,9.2613087,22.33
27,5.7433071,9.8009129,9.2489634,22.32
28,5.7443266,9.7974348,9.2163601,22.31
29,5.7450919,9.7948236,9.2029772,22.34
30,5.7440348,9.7984295,9.1931162,22.31
31,5.7434168,9.8005390,9.1794701,22.30
32,5.7453632,9.7938995,9.1740494,22.33
