Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442307,9.7977610,9.4831572,16.59
2,5.7445865,9.7965479,9.4733505,16.56
3,5.7437983,9.7992373,9.4613619,16.53
4,5.7440338,9.7984333,9.4516993,16.47
5,5.7438908,9.7989206,9.4405794,16.48
6,5.7440100,9.7985144,9.4353771,16.46
7,5.7442722,9.7976198,9.4203968,16.42
8,5.7442155,9.7978134,9.4104633,16.43
9,5.7444105,9.7971478,9.4000559,16.48
10,5.7435055,9.8002357,9.3879738,16.45
11,5.7438450,9.7990770,9.3793955,16.51
12,5.7440138,9.7985010,9.3680840,16.49
13,5.7438803,9.7989569,9.3610401,16.48
14,5.7442446,9.7977142,9.3481169,16.47
15,5.7444258,9.7970963,9.3368845,16.49
16,5.7442422,9.7977219,9.3263044,16.48
17,5.7435856,9.7999620,9.3138189,16.48
18,5.7439137,9.7988424,9.3071194,16.43
19,5.7442875,9.7975674,9.2964840,16.43
20,5.7439842,9.7986021,9.2867908,16.41
21,5.7441654,9.7979841,9.2766504,16.41
22,5.7445135,9.7967968,9.2652302,16.45
23,5.7440176,9.7984877,9.2546024,16.41
24,5.7436352,9.7997932,9.2426949,16.45
25,5.7438679,9.7989988,9.2342167,16.45
26,5.7441568,9.7980137,9.2263498,16.45
27,5.7439804,9.7986155,9.2144547,16.48
28,5.7442341,9.7977495,9.2041826,16.46
29,5.7446022,9.7964945,9.1929903,16.43
30,5.7438436,9.7990818,9.1827879,16.48
31,5.7436943,9.7995920,9.1724806,16.43
32,5.7437954,9.7992468,9.1619081,16.51
