Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.5165071,22.70
2,5.7456226,9.7930145,9.5477428,22.70
3,5.7432084,9.8012495,9.5425014,22.67
4,5.7431898,9.8013134,9.4906654,22.61
5,5.7472706,9.7873993,9.4793797,22.56
6,5.7444372,9.7970572,9.4736910,22.54
7,5.7416821,9.8064613,9.4505100,22.56
8,5.7451344,9.7946787,9.4448986,22.52
9,5.7456474,9.7929296,9.4807491,22.53
10,5.7429910,9.8019924,9.4643440,22.52
11,5.7439280,9.7987947,9.4109240,22.49
12,5.7470093,9.7882900,9.4127789,22.42
13,5.7441106,9.7981710,9.3997316,22.45
14,5.7414904,9.8071165,9.3762569,22.44
15,5.7458606,9.7922039,9.3883448,22.45
16,5.7449865,9.7951832,9.4120483,22.46
17,5.7427397,9.8028498,9.3857651,22.47
18,5.7448063,9.7957983,9.3423157,22.54
19,5.7469034,9.7886496,9.3432865,22.54
20,5.7430086,9.8019314,9.3280087,22.57
21,5.7422900,9.8043852,9.3047791,22.52
22,5.7458258,9.7923222,9.3254576,22.53
23,5.7445068,9.7968197,9.3407087,22.53
24,5.7423782,9.8040838,9.3090038,22.53
25,5.7457461,9.7925940,9.2704306,22.57
26,5.7464113,9.7903261,9.2694693,22.58
27,5.7421126,9.8049908,9.2555656,22.60
28,5.7431803,9.8013458,9.2345037,22.60
29,5.7463436,9.7905569,9.2624321,22.62
30,5.7439389,9.7987566,9.2673597,22.67
31,5.7429571,9.8021078,9.2274561,22.66
32,5.7464328,9.7902536,9.1993170,22.68
