Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427530,9.8028040,9.5645494,18.38
2,5.7508821,9.7751102,9.6614866,18.38
3,5.7409911,9.8088217,9.6598482,18.39
4,5.7389183,9.8159084,9.5691967,18.33
5,5.7486792,9.7826033,9.5419054,18.38
6,5.7449360,9.7953558,9.5399485,18.35
7,5.7396922,9.8132620,9.5137444,18.43
8,5.7466469,9.7895241,9.5047731,18.40
9,5.7492347,9.7807131,9.6005201,18.39
10,5.7392545,9.8147593,9.5741272,18.42
11,5.7410698,9.8085527,9.4751348,18.40
12,5.7484980,9.7832203,9.4657974,18.38
13,5.7436323,9.7998028,9.4634476,18.42
14,5.7396841,9.8132896,9.4323330,18.40
15,5.7486567,9.7826805,9.4521761,18.40
16,5.7476811,9.7860012,9.5283489,18.39
17,5.7374601,9.8208990,9.4912014,18.44
18,5.7447042,9.7961464,9.3897934,18.45
19,5.7472606,9.7874336,9.3921833,18.44
20,5.7425518,9.8034906,9.3853226,18.40
21,5.7397566,9.8130417,9.3480606,18.40
22,5.7503433,9.7769423,9.4077702,18.42
23,5.7456465,9.7929335,9.4547567,18.42
24,5.7372417,9.8216467,9.3962793,18.36
25,5.7470331,9.7882090,9.3144093,18.38
26,5.7461338,9.7912731,9.3182907,18.34
27,5.7420111,9.8053379,9.3016348,18.36
28,5.7408543,9.8092899,9.2679005,18.37
29,5.7507501,9.7755594,9.3498526,18.37
30,5.7434611,9.8003874,9.3741207,18.39
31,5.7370758,9.8222151,9.2943964,18.35
32,5.7482195,9.7841682,9.2497730,18.40
