Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443538,9.7973413,9.4686251,20.97
2,5.7443657,9.7973003,9.4588270,21.00
3,5.7445059,9.7968225,9.4504967,20.91
4,5.7443929,9.7972078,9.4418583,20.97
5,5.7443867,9.7972288,9.4322386,20.95
6,5.7442460,9.7977095,9.4221525,20.96
7,5.7443876,9.7972260,9.4100733,20.96
8,5.7444038,9.7971706,9.3999567,20.97
9,5.7444410,9.7970438,9.3914576,20.98
10,5.7445483,9.7966776,9.3843145,20.97
11,5.7444048,9.7971678,9.3751192,20.94
12,5.7443838,9.7972393,9.3664875,21.00
13,5.7443151,9.7974730,9.3559465,20.95
14,5.7443695,9.7972879,9.3452120,20.94
15,5.7442975,9.7975330,9.3346224,20.95
16,5.7444768,9.7969217,9.3251858,20.89
17,5.7444835,9.7968988,9.3178253,20.85
18,5.7442617,9.7976551,9.3076782,20.86
19,5.7443552,9.7973366,9.2980108,20.86
20,5.7443562,9.7973337,9.2877121,20.85
21,5.7444696,9.7969465,9.2766695,20.89
22,5.7445555,9.7966537,9.2674389,20.86
23,5.7445068,9.7968197,9.2595596,20.86
24,5.7445498,9.7966738,9.2524261,20.85
25,5.7444267,9.7970924,9.2436781,20.86
26,5.7443705,9.7972841,9.2340879,20.81
27,5.7442441,9.7977161,9.2232676,20.86
28,5.7443161,9.7974701,9.2127428,20.92
29,5.7443047,9.7975092,9.2031345,20.94
30,5.7444115,9.7971449,9.1946640,20.97
31,5.7444019,9.7971773,9.1869574,21.04
32,5.7442799,9.7975941,9.1771193,21.12
